12;36;47;6;110.726
12;36;47;7;110.726
12;36;47;8;110.725
12;36;47;9;110.725
12;36;48;0;110.726
12;36;48;1;110.726
12;36;48;2;110.723
12;36;48;3;110.723
12;36;48;4;110.724
12;36;48;5;110.724
12;36;48;6;110.723
12;36;48;7;110.723
12;36;48;8;110.724
12;36;48;9;110.724
12;36;49;0;110.722
12;36;49;1;110.722
12;36;49;2;110.722
12;36;49;3;110.722
12;36;49;4;110.724
12;36;49;5;110.724
12;36;49;6;110.723
12;36;49;7;110.723
12;36;49;8;110.723
12;36;49;9;110.723
12;36;50;0;110.724
12;36;50;1;110.724
12;36;50;2;110.724
12;36;50;3;110.724
12;36;50;4;110.725
12;36;50;5;110.725
12;36;50;6;110.725
12;36;50;7;110.725
12;36;50;8;110.727
12;36;50;9;110.727
12;36;51;0;110.729
12;36;51;1;110.729
12;36;51;2;110.730
12;36;51;3;110.730
12;36;51;4;110.731
12;36;51;5;110.731
12;36;51;6;110.731
12;36;51;7;110.731
12;36;51;8;110.732
12;36;51;9;110.732
12;36;52;0;110.732
12;36;52;1;110.732
12;36;52;2;110.734
12;36;52;3;110.734
12;36;52;4;110.735
12;36;52;5;110.735
12;36;52;6;110.734
12;36;52;7;110.734
12;36;52;8;110.735
12;36;52;9;110.735
12;36;53;0;110.735
12;36;53;1;110.735
12;36;53;2;110.736
12;36;53;3;110.736
12;36;53;4;110.735
12;36;53;5;110.735
12;36;53;6;110.738
12;36;53;7;110.738
12;36;53;8;110.740
12;36;53;9;110.740
12;36;54;0;110.740
12;36;54;1;110.740
12;36;54;2;110.740
12;36;54;3;110.740
12;36;54;4;110.740
12;36;54;5;110.740
12;36;54;6;110.742
12;36;54;7;110.742
12;36;54;8;110.742
12;36;54;9;110.742
12;36;55;0;110.742
12;36;55;1;110.742
12;36;55;2;110.741
12;36;55;3;110.741
12;36;55;4;110.741
12;36;55;5;110.741
12;36;55;6;110.742
12;36;55;7;110.742
12;36;55;8;110.741
12;36;55;9;110.741
12;36;56;0;110.741
12;36;56;1;110.741
12;36;56;2;110.743
12;36;56;3;110.743
12;36;56;4;110.745
12;36;56;5;110.745
12;36;56;6;110.746
12;36;56;7;110.746
12;36;56;8;110.750
12;36;56;9;110.750
12;36;57;0;110.751
12;36;57;1;110.751
12;36;57;2;110.752
12;36;57;3;110.752
12;36;57;4;110.755
12;36;57;5;110.755
12;36;57;6;110.760
12;36;57;7;110.760
12;36;57;8;110.763
12;36;57;9;110.763
12;36;58;0;110.762
12;36;58;1;110.762
12;36;58;2;110.764
12;36;58;3;110.764
12;36;58;4;110.765
12;36;58;5;110.765
12;36;58;6;110.769
12;36;58;7;110.769
12;36;58;8;110.769
12;36;58;9;110.769
12;36;59;0;110.772
12;36;59;1;110.772
12;36;59;2;110.774
12;36;59;3;110.774
12;36;59;4;110.777
12;36;59;5;110.777
12;36;59;6;110.780
12;36;59;7;110.780
12;36;59;8;110.780
12;36;59;9;110.780
12;37;00;0;110.784
12;37;00;1;110.784
12;37;00;2;110.786
12;37;00;3;110.786
12;37;00;4;110.791
12;37;00;5;110.791
12;37;00;6;110.794
12;37;00;7;110.794
12;37;00;8;110.795
12;37;00;9;110.795
12;37;01;0;110.797
12;37;01;1;110.797
12;37;01;2;110.800
12;37;01;3;110.800
12;37;01;4;110.802
12;37;01;5;110.802
12;37;01;6;110.805
12;37;01;7;110.805
12;37;01;8;110.809
12;37;01;9;110.809
12;37;02;0;110.810
12;37;02;1;110.810
12;37;02;2;110.812
12;37;02;3;110.812
12;37;02;4;110.813
12;37;02;5;110.813
12;37;02;6;110.817
12;37;02;7;110.817
12;37;02;8;110.818
12;37;02;9;110.818
12;37;03;0;110.822
12;37;03;1;110.822
12;37;03;2;110.823
12;37;03;3;110.823
12;37;03;4;110.825
12;37;03;5;110.825
12;37;03;6;110.826
12;37;03;7;110.826
12;37;03;8;110.827
12;37;03;9;110.827
12;37;04;0;110.831
12;37;04;1;110.831
12;37;04;2;110.830
12;37;04;3;110.830
12;37;04;4;110.829
12;37;04;5;110.829
12;37;04;6;110.830
12;37;04;7;110.830
12;37;04;8;110.832
12;37;04;9;110.832
12;37;05;0;110.834
12;37;05;1;110.834
12;37;05;2;110.833
12;37;05;3;110.833
12;37;05;4;110.835
12;37;05;5;110.835
12;37;05;6;110.835
12;37;05;7;110.835
12;37;05;8;110.839
12;37;05;9;110.839
12;37;06;0;110.838
12;37;06;1;110.838
12;37;06;2;110.840
12;37;06;3;110.840
12;37;06;4;110.841
12;37;06;5;110.841
12;37;06;6;110.841
12;37;06;7;110.841
12;37;06;8;110.844
12;37;06;9;110.844
12;37;07;0;110.847
12;37;07;1;110.847
12;37;07;2;110.849
12;37;07;3;110.849
12;37;07;4;110.853
12;37;07;5;110.853
12;37;07;6;110.853
12;37;07;7;110.853
12;37;07;8;110.854
12;37;07;9;110.854
12;37;08;0;110.857
12;37;08;1;110.857
12;37;08;2;110.860
12;37;08;3;110.860
12;37;08;4;110.861
12;37;08;5;110.861
12;37;08;6;110.863
12;37;08;7;110.863
12;37;08;8;110.865
12;37;08;9;110.865
12;37;09;0;110.865
12;37;09;1;110.865
12;37;09;2;110.868
12;37;09;3;110.868
12;37;09;4;110.869
12;37;09;5;110.869
12;37;09;6;110.872
12;37;09;7;110.872
12;37;09;8;110.872
12;37;09;9;110.872
12;37;10;0;110.873
12;37;10;1;110.873
12;37;10;2;110.873
12;37;10;3;110.873
12;37;10;4;110.873
12;37;10;5;110.873
12;37;10;6;110.873
12;37;10;7;110.873
12;37;10;8;110.873
12;37;10;9;110.873
12;37;11;0;110.873
12;37;11;1;110.873
12;37;11;2;110.872
12;37;11;3;110.872
12;37;11;4;110.871
12;37;11;5;110.871
12;37;11;6;110.869
12;37;11;7;110.869
12;37;11;8;110.869
12;37;11;9;110.869
12;37;12;0;110.868
12;37;12;1;110.868
12;37;12;2;110.869
12;37;12;3;110.869
12;37;12;4;110.869
12;37;12;5;110.869
12;37;12;6;110.868
12;37;12;7;110.868
12;37;12;8;110.869
12;37;12;9;110.869
12;37;13;0;110.868
12;37;13;1;110.868
12;37;13;2;110.866
12;37;13;3;110.866
12;37;13;4;110.866
12;37;13;5;110.866
12;37;13;6;110.868
12;37;13;7;110.868
12;37;13;8;110.867
12;37;13;9;110.867
12;37;14;0;110.868
12;37;14;1;110.868
12;37;14;2;110.868
12;37;14;3;110.868
12;37;14;4;110.869
12;37;14;5;110.869
12;37;14;6;110.869
12;37;14;7;110.869
12;37;14;8;110.871
12;37;14;9;110.871
12;37;15;0;110.870
12;37;15;1;110.870
12;37;15;2;110.871
12;37;15;3;110.871
12;37;15;4;110.870
12;37;15;5;110.870
12;37;15;6;110.870
12;37;15;7;110.870
12;37;15;8;110.870
12;37;15;9;110.870
12;37;16;0;110.870
12;37;16;1;110.870
12;37;16;2;110.869
12;37;16;3;110.869
12;37;16;4;110.867
12;37;16;5;110.867
12;37;16;6;110.866
12;37;16;7;110.866
12;37;16;8;110.866
