10,46,56,1.5004e+05,-0.375,0.227
10,46,56,1.5008e+05,-0.174,0.134
10,46,56,1.5012e+05,-0.372,0.528
10,46,56,1.5016e+05,0.255,-0.567
10,46,56,1.502e+05,0.1,0.21
10,46,56,1.5023e+05,0.214,-0.328
10,46,56,1.5027e+05,0.14,-0.226
10,46,56,1.5031e+05,0.095,0.184
10,46,56,1.5035e+05,-0.025,-0.124
10,46,56,1.5039e+05,-0.183,0.569
10,46,56,1.5043e+05,0.433,-0.496
10,46,56,1.5047e+05,0.575,0.337
10,46,56,1.5051e+05,0.49,-0.166
10,46,56,1.5055e+05,0.462,-0.428
10,46,56,1.5058e+05,0.178,0.299
10,46,56,1.5062e+05,0.553,-0.446
10,46,56,1.5066e+05,0.337,0.391
10,46,56,1.507e+05,0.458,-0.181
10,46,56,1.5074e+05,0.109,-0.218
10,46,56,1.5078e+05,0.465,0.21
10,46,56,1.5082e+05,0.494,-0.6
10,46,56,1.5086e+05,0.035,0.508
10,46,56,1.509e+05,0.23,0.229
10,46,56,1.5094e+05,0.076,-0.4
10,46,56,1.5098e+05,0.163,-0.07
10,46,56,1.5102e+05,-0.184,-0.101
10,46,56,1.5105e+05,-0.047,-0.012
10,46,56,1.5109e+05,-0.001,0.157
10,46,56,1.5113e+05,-0.501,-0.039
10,46,56,1.5117e+05,-0.33,0.214
10,46,56,1.5121e+05,-0.257,0.37
10,46,56,1.5125e+05,0.156,-0.257
10,46,56,1.5129e+05,-0.109,-0.345
10,46,56,1.5133e+05,-0.122,0.571
10,46,56,1.5137e+05,0.083,-0.124
10,46,56,1.5141e+05,-0.076,0.375
10,46,56,1.5144e+05,0.421,-0.267
10,46,56,1.5148e+05,-0.057,0.125
10,46,56,1.5152e+05,-0.029,-0.127
10,46,56,1.5156e+05,-0.041,-0.146
10,46,56,1.516e+05,0.144,0.512
10,46,56,1.5164e+05,0.275,-0.331
10,46,56,1.5168e+05,-0.123,0.289
10,46,56,1.5172e+05,-0.297,0.292
10,46,56,1.5176e+05,-0.117,-0.118
10,46,56,1.518e+05,-0.298,0.47
10,46,56,1.5184e+05,-0.196,-0.065
10,46,56,1.5187e+05,-0.505,0.631
10,46,56,1.5191e+05,-0.014,-0.533
10,46,56,1.5195e+05,-0.006,-0.506
10,46,56,1.5199e+05,-0.046,0.172
10,46,56,1.5203e+05,-0.256,-0.206
10,46,56,1.5207e+05,-0.398,0.212
10,46,56,1.5211e+05,-0.336,-0.054
10,46,56,1.5215e+05,-0.284,0.207
10,46,56,1.5219e+05,-0.023,0.011
10,46,56,1.5223e+05,-0.245,-0.067
10,46,56,1.5226e+05,-0.391,-0.006
10,46,56,1.523e+05,-0.224,-0.079
10,46,56,1.5234e+05,-0.202,0.165
10,46,56,1.5238e+05,0.12,0.142
10,46,56,1.5242e+05,-0.105,-0.027
10,46,56,1.5246e+05,0.103,-0.28
10,46,56,1.525e+05,-0.114,0.011
10,46,56,1.5254e+05,0.017,0.182
10,46,56,1.5258e+05,0.2,0.486
10,46,56,1.5262e+05,0.306,-0.319
10,46,56,1.5266e+05,-0.062,-0.082
10,46,56,1.527e+05,0.443,-0.131
10,46,56,1.5273e+05,0.257,-0.511
10,46,56,1.5277e+05,-0.139,0.613
10,46,56,1.5281e+05,-0.073,-0.252
10,46,56,1.5285e+05,-0.348,0.374
10,46,56,1.5289e+05,0.012,-0.656
10,46,56,1.5293e+05,-0.553,0.535
10,46,56,1.5297e+05,-0.195,0.115
10,46,56,1.5301e+05,-0.26,-0.335
10,46,56,1.5305e+05,-0.116,0.071
10,46,56,1.5308e+05,-0.615,-0.382
10,46,56,1.5312e+05,-0.502,0.69
10,46,56,1.5316e+05,-0.131,-0.423
10,46,56,1.532e+05,-0.309,0.249
10,46,56,1.5324e+05,0.035,-0.13
10,46,56,1.5328e+05,-0.243,-0.325
10,46,56,1.5332e+05,-0.175,0.327
10,46,56,1.5336e+05,-0.188,-0.467
10,46,56,1.534e+05,-0.046,0.768
10,46,56,1.5344e+05,0.309,-0.484
10,46,56,1.5348e+05,0.164,-0.197
10,46,56,1.5352e+05,0.64,0.282
10,46,56,1.5355e+05,0.388,-0.137
10,46,56,1.5359e+05,0.282,0.077
10,46,56,1.5363e+05,0.005,-0.763
10,46,56,1.5367e+05,-0.001,0.594
10,46,56,1.5371e+05,0.028,-0.057
10,46,56,1.5375e+05,0.224,-0.157
10,46,56,1.5379e+05,0.011,-0.388
10,46,56,1.5383e+05,-0.364,-0.249
10,46,56,1.5387e+05,-0.169,0.384
10,46,56,1.5391e+05,-0.483,0.383
10,46,56,1.5394e+05,-0.239,-0.101
10,46,56,1.5398e+05,-0.551,0.082
10,46,56,1.5402e+05,-0.139,-0.171
10,46,56,1.5406e+05,0.08,-0.016
10,46,56,1.541e+05,0.043,-0.467
10,46,56,1.5414e+05,-0.133,0.274
10,46,56,1.5418e+05,-0.081,-0.061
10,46,56,1.5422e+05,-0.012,-0.477
10,46,56,1.5426e+05,0.088,0.019
10,46,56,1.543e+05,-0.124,0.214
10,46,56,1.5434e+05,0.026,0.456
10,46,56,1.5437e+05,0.046,-0.077
10,46,56,1.5441e+05,0.173,-0.032
10,46,56,1.5445e+05,0.162,-0.425
10,46,56,1.5449e+05,0.033,0.16
10,46,56,1.5453e+05,0.029,-0.244
10,46,56,1.5457e+05,-0.005,-0.032
10,46,56,1.5461e+05,-0.273,-0.174
10,46,56,1.5465e+05,-0.008,0.019
10,46,56,1.5469e+05,0.254,0.007
10,46,56,1.5473e+05,0.152,0.242
