14;57;47;6;109.972
14;57;47;7;109.972
14;57;47;8;109.974
14;57;47;9;109.974
14;57;48;0;109.971
14;57;48;1;109.971
14;57;48;2;109.970
14;57;48;3;109.970
14;57;48;4;109.969
14;57;48;5;109.969
14;57;48;6;109.969
14;57;48;7;109.969
14;57;48;8;109.968
14;57;48;9;109.968
14;57;49;0;109.966
14;57;49;1;109.966
14;57;49;2;109.965
14;57;49;3;109.965
14;57;49;4;109.963
14;57;49;5;109.963
14;57;49;6;109.963
14;57;49;7;109.963
14;57;49;8;109.962
14;57;49;9;109.962
14;57;50;0;109.961
14;57;50;1;109.961
14;57;50;2;109.959
14;57;50;3;109.959
14;57;50;4;109.959
14;57;50;5;109.959
14;57;50;6;109.957
14;57;50;7;109.957
14;57;50;8;109.957
14;57;50;9;109.957
14;57;51;0;109.956
14;57;51;1;109.956
14;57;51;2;109.955
14;57;51;3;109.955
14;57;51;4;109.955
14;57;51;5;109.955
14;57;51;6;109.956
14;57;51;7;109.956
14;57;51;8;109.955
14;57;51;9;109.955
14;57;52;0;109.956
14;57;52;1;109.956
14;57;52;2;109.957
14;57;52;3;109.957
14;57;52;4;109.957
14;57;52;5;109.957
14;57;52;6;109.957
14;57;52;7;109.957
14;57;52;8;109.956
14;57;52;9;109.956
14;57;53;0;109.958
14;57;53;1;109.958
14;57;53;2;109.958
14;57;53;3;109.958
14;57;53;4;109.959
14;57;53;5;109.959
14;57;53;6;109.959
14;57;53;7;109.959
14;57;53;8;109.960
14;57;53;9;109.960
14;57;54;0;109.961
14;57;54;1;109.961
14;57;54;2;109.960
14;57;54;3;109.960
14;57;54;4;109.960
14;57;54;5;109.960
14;57;54;6;109.960
14;57;54;7;109.960
14;57;54;8;109.959
14;57;54;9;109.959
14;57;55;0;109.959
14;57;55;1;109.959
14;57;55;2;109.958
14;57;55;3;109.958
14;57;55;4;109.958
14;57;55;5;109.958
14;57;55;6;109.957
14;57;55;7;109.957
14;57;55;8;109.958
14;57;55;9;109.958
14;57;56;0;109.958
14;57;56;1;109.958
14;57;56;2;109.957
14;57;56;3;109.957
14;57;56;4;109.957
14;57;56;5;109.957
14;57;56;6;109.958
14;57;56;7;109.958
14;57;56;8;109.956
14;57;56;9;109.956
14;57;57;0;109.955
14;57;57;1;109.955
14;57;57;2;109.957
14;57;57;3;109.957
14;57;57;4;109.957
14;57;57;5;109.957
14;57;57;6;109.958
14;57;57;7;109.958
14;57;57;8;109.958
14;57;57;9;109.958
14;57;58;0;109.959
14;57;58;1;109.959
14;57;58;2;109.961
14;57;58;3;109.961
14;57;58;4;109.961
14;57;58;5;109.961
14;57;58;6;109.961
14;57;58;7;109.961
14;57;58;8;109.961
14;57;58;9;109.961
14;57;59;0;109.962
14;57;59;1;109.962
14;57;59;2;109.962
14;57;59;3;109.962
14;57;59;4;109.962
14;57;59;5;109.962
14;57;59;6;109.962
14;57;59;7;109.962
14;57;59;8;109.961
14;57;59;9;109.961
14;58;00;0;109.961
14;58;00;1;109.961
14;58;00;2;109.960
14;58;00;3;109.960
14;58;00;4;109.959
14;58;00;5;109.959
14;58;00;6;109.960
14;58;00;7;109.960
14;58;00;8;109.959
14;58;00;9;109.959
14;58;01;0;109.959
14;58;01;1;109.959
14;58;01;2;109.959
14;58;01;3;109.959
14;58;01;4;109.959
14;58;01;5;109.959
14;58;01;6;109.961
14;58;01;7;109.961
14;58;01;8;109.959
14;58;01;9;109.959
14;58;02;0;109.959
14;58;02;1;109.959
14;58;02;2;109.959
14;58;02;3;109.959
14;58;02;4;109.957
14;58;02;5;109.957
14;58;02;6;109.958
14;58;02;7;109.958
14;58;02;8;109.957
14;58;02;9;109.957
14;58;03;0;109.959
14;58;03;1;109.959
14;58;03;2;109.959
14;58;03;3;109.959
14;58;03;4;109.960
14;58;03;5;109.960
14;58;03;6;109.961
14;58;03;7;109.961
14;58;03;8;109.962
14;58;03;9;109.962
14;58;04;0;109.964
14;58;04;1;109.964
14;58;04;2;109.966
14;58;04;3;109.966
14;58;04;4;109.967
14;58;04;5;109.967
14;58;04;6;109.969
14;58;04;7;109.969
14;58;04;8;109.970
14;58;04;9;109.970
14;58;05;0;109.972
14;58;05;1;109.972
14;58;05;2;109.974
14;58;05;3;109.974
14;58;05;4;109.975
14;58;05;5;109.975
14;58;05;6;109.975
14;58;05;7;109.975
14;58;05;8;109.974
14;58;05;9;109.974
14;58;06;0;109.976
14;58;06;1;109.976
14;58;06;2;109.977
14;58;06;3;109.977
14;58;06;4;109.979
14;58;06;5;109.979
14;58;06;6;109.980
14;58;06;7;109.980
14;58;06;8;109.980
14;58;06;9;109.980
14;58;07;0;109.981
14;58;07;1;109.981
14;58;07;2;109.981
14;58;07;3;109.981
14;58;07;4;109.983
14;58;07;5;109.983
14;58;07;6;109.983
14;58;07;7;109.983
14;58;07;8;109.983
14;58;07;9;109.983
14;58;08;0;109.983
14;58;08;1;109.983
14;58;08;2;109.984
14;58;08;3;109.984
14;58;08;4;109.982
14;58;08;5;109.982
14;58;08;6;109.983
14;58;08;7;109.983
14;58;08;8;109.984
14;58;08;9;109.984
14;58;09;0;109.984
14;58;09;1;109.984
14;58;09;2;109.984
14;58;09;3;109.984
14;58;09;4;109.985
14;58;09;5;109.985
14;58;09;6;109.987
14;58;09;7;109.987
14;58;09;8;109.987
14;58;09;9;109.987
14;58;10;0;109.987
14;58;10;1;109.987
14;58;10;2;109.987
14;58;10;3;109.987
14;58;10;4;109.986
14;58;10;5;109.986
14;58;10;6;109.987
14;58;10;7;109.987
14;58;10;8;109.987
14;58;10;9;109.987
14;58;11;0;109.988
14;58;11;1;109.988
14;58;11;2;109.987
14;58;11;3;109.987
14;58;11;4;109.988
14;58;11;5;109.988
14;58;11;6;109.989
14;58;11;7;109.989
14;58;11;8;109.988
14;58;11;9;109.988
14;58;12;0;109.988
14;58;12;1;109.988
14;58;12;2;109.990
14;58;12;3;109.990
14;58;12;4;109.991
14;58;12;5;109.991
14;58;12;6;109.990
14;58;12;7;109.990
14;58;12;8;109.992
14;58;12;9;109.992
14;58;13;0;109.993
14;58;13;1;109.993
14;58;13;2;109.993
14;58;13;3;109.993
14;58;13;4;109.997
14;58;13;5;109.997
14;58;13;6;109.996
14;58;13;7;109.996
14;58;13;8;109.997
14;58;13;9;109.997
14;58;14;0;109.997
14;58;14;1;109.997
14;58;14;2;109.997
14;58;14;3;109.997
14;58;14;4;109.999
14;58;14;5;109.999
14;58;14;6;109.998
14;58;14;7;109.998
14;58;14;8;109.998
14;58;14;9;109.998
14;58;15;0;109.998
14;58;15;1;109.998
14;58;15;2;110.000
14;58;15;3;110.000
14;58;15;4;109.999
14;58;15;5;109.999
14;58;15;6;110.002
14;58;15;7;110.002
14;58;15;8;110.000
14;58;15;9;110.000
14;58;16;0;110.003
14;58;16;1;110.003
14;58;16;2;110.003
14;58;16;3;110.003
14;58;16;4;110.002
14;58;16;5;110.002
14;58;16;6;110.004
14;58;16;7;110.004
14;58;16;8;110.005
14;58;16;9;110.005
14;58;17;0;110.006
14;58;17;1;110.006
14;58;17;2;110.006
14;58;17;3;110.006
14;58;17;4;110.008
14;58;17;5;110.008
14;58;17;6;110.009
14;58;17;7;110.009
14;58;17;8;110.009
14;58;17;9;110.009
14;58;18;0;110.008
14;58;18;1;110.008
14;58;18;2;110.009
14;58;18;3;110.009
14;58;18;4;110.009
14;58;18;5;110.009
