08;52;47;6;84.519
08;52;47;7;84.519
08;52;47;8;84.520
08;52;47;9;84.520
08;52;48;0;84.519
08;52;48;1;84.519
08;52;48;2;84.520
08;52;48;3;84.520
08;52;48;4;84.521
08;52;48;5;84.521
08;52;48;6;84.520
08;52;48;7;84.520
08;52;48;8;84.520
08;52;48;9;84.520
08;52;49;0;84.519
08;52;49;1;84.519
08;52;49;2;84.518
08;52;49;3;84.518
08;52;49;4;84.519
08;52;49;5;84.519
08;52;49;6;84.518
08;52;49;7;84.518
08;52;49;8;84.517
08;52;49;9;84.517
08;52;50;0;84.518
08;52;50;1;84.518
08;52;50;2;84.518
08;52;50;3;84.518
08;52;50;4;84.519
08;52;50;5;84.519
08;52;50;6;84.519
08;52;50;7;84.519
08;52;50;8;84.521
08;52;50;9;84.521
08;52;51;0;84.521
08;52;51;1;84.521
08;52;51;2;84.523
08;52;51;3;84.523
08;52;51;4;84.524
08;52;51;5;84.524
08;52;51;6;84.525
08;52;51;7;84.525
08;52;51;8;84.527
08;52;51;9;84.527
08;52;52;0;84.529
08;52;52;1;84.529
08;52;52;2;84.530
08;52;52;3;84.530
08;52;52;4;84.531
08;52;52;5;84.531
08;52;52;6;84.533
08;52;52;7;84.533
08;52;52;8;84.535
08;52;52;9;84.535
08;52;53;0;84.536
08;52;53;1;84.536
08;52;53;2;84.538
08;52;53;3;84.538
08;52;53;4;84.539
08;52;53;5;84.539
08;52;53;6;84.542
08;52;53;7;84.542
08;52;53;8;84.545
08;52;53;9;84.545
08;52;54;0;84.547
08;52;54;1;84.547
08;52;54;2;84.550
08;52;54;3;84.550
08;52;54;4;84.553
08;52;54;5;84.553
08;52;54;6;84.554
08;52;54;7;84.554
08;52;54;8;84.559
08;52;54;9;84.559
08;52;55;0;84.560
08;52;55;1;84.560
08;52;55;2;84.562
08;52;55;3;84.562
08;52;55;4;84.563
08;52;55;5;84.563
08;52;55;6;84.565
08;52;55;7;84.565
08;52;55;8;84.567
08;52;55;9;84.567
08;52;56;0;84.568
08;52;56;1;84.568
08;52;56;2;84.570
08;52;56;3;84.570
08;52;56;4;84.570
08;52;56;5;84.570
08;52;56;6;84.573
08;52;56;7;84.573
08;52;56;8;84.574
08;52;56;9;84.574
08;52;57;0;84.577
08;52;57;1;84.577
08;52;57;2;84.576
08;52;57;3;84.576
08;52;57;4;84.578
08;52;57;5;84.578
08;52;57;6;84.578
08;52;57;7;84.578
08;52;57;8;84.579
08;52;57;9;84.579
08;52;58;0;84.581
08;52;58;1;84.581
08;52;58;2;84.582
08;52;58;3;84.582
08;52;58;4;84.582
08;52;58;5;84.582
08;52;58;6;84.583
08;52;58;7;84.583
08;52;58;8;84.583
08;52;58;9;84.583
08;52;59;0;84.584
08;52;59;1;84.584
08;52;59;2;84.586
08;52;59;3;84.586
08;52;59;4;84.588
08;52;59;5;84.588
08;52;59;6;84.588
08;52;59;7;84.588
08;52;59;8;84.589
08;52;59;9;84.589
08;53;00;0;84.589
08;53;00;1;84.589
08;53;00;2;84.589
08;53;00;3;84.589
08;53;00;4;84.591
08;53;00;5;84.591
08;53;00;6;84.594
08;53;00;7;84.594
08;53;00;8;84.595
08;53;00;9;84.595
08;53;01;0;84.598
08;53;01;1;84.598
08;53;01;2;84.601
08;53;01;3;84.601
08;53;01;4;84.603
08;53;01;5;84.603
08;53;01;6;84.607
08;53;01;7;84.607
08;53;01;8;84.611
08;53;01;9;84.611
08;53;02;0;84.613
08;53;02;1;84.613
08;53;02;2;84.616
08;53;02;3;84.616
08;53;02;4;84.616
08;53;02;5;84.616
08;53;02;6;84.618
08;53;02;7;84.618
08;53;02;8;84.620
08;53;02;9;84.620
08;53;03;0;84.621
08;53;03;1;84.621
08;53;03;2;84.621
08;53;03;3;84.621
08;53;03;4;84.621
08;53;03;5;84.621
08;53;03;6;84.623
08;53;03;7;84.623
08;53;03;8;84.623
08;53;03;9;84.623
08;53;04;0;84.626
08;53;04;1;84.626
08;53;04;2;84.626
08;53;04;3;84.626
08;53;04;4;84.627
08;53;04;5;84.627
08;53;04;6;84.629
08;53;04;7;84.629
08;53;04;8;84.630
08;53;04;9;84.630
08;53;05;0;84.631
08;53;05;1;84.631
08;53;05;2;84.631
08;53;05;3;84.631
08;53;05;4;84.632
08;53;05;5;84.632
08;53;05;6;84.633
08;53;05;7;84.633
08;53;05;8;84.635
08;53;05;9;84.635
08;53;06;0;84.634
08;53;06;1;84.634
08;53;06;2;84.635
08;53;06;3;84.635
08;53;06;4;84.635
08;53;06;5;84.635
08;53;06;6;84.636
08;53;06;7;84.636
08;53;06;8;84.637
08;53;06;9;84.637
08;53;07;0;84.639
08;53;07;1;84.639
08;53;07;2;84.638
08;53;07;3;84.638
08;53;07;4;84.640
08;53;07;5;84.640
08;53;07;6;84.641
08;53;07;7;84.641
08;53;07;8;84.643
08;53;07;9;84.643
08;53;08;0;84.644
08;53;08;1;84.644
08;53;08;2;84.645
08;53;08;3;84.645
08;53;08;4;84.646
08;53;08;5;84.646
08;53;08;6;84.648
08;53;08;7;84.648
08;53;08;8;84.649
08;53;08;9;84.649
08;53;09;0;84.652
08;53;09;1;84.652
08;53;09;2;84.653
08;53;09;3;84.653
08;53;09;4;84.655
08;53;09;5;84.655
08;53;09;6;84.658
08;53;09;7;84.658
08;53;09;8;84.661
08;53;09;9;84.661
08;53;10;0;84.665
08;53;10;1;84.665
08;53;10;2;84.665
08;53;10;3;84.665
08;53;10;4;84.668
08;53;10;5;84.668
08;53;10;6;84.669
08;53;10;7;84.669
08;53;10;8;84.670
08;53;10;9;84.670
08;53;11;0;84.672
08;53;11;1;84.672
08;53;11;2;84.673
08;53;11;3;84.673
08;53;11;4;84.674
08;53;11;5;84.674
08;53;11;6;84.676
08;53;11;7;84.676
08;53;11;8;84.678
08;53;11;9;84.678
08;53;12;0;84.679
08;53;12;1;84.679
08;53;12;2;84.681
08;53;12;3;84.681
08;53;12;4;84.681
08;53;12;5;84.681
08;53;12;6;84.682
08;53;12;7;84.682
08;53;12;8;84.683
08;53;12;9;84.683
08;53;13;0;84.686
08;53;13;1;84.686
08;53;13;2;84.686
08;53;13;3;84.686
08;53;13;4;84.688
08;53;13;5;84.688
08;53;13;6;84.689
08;53;13;7;84.689
08;53;13;8;84.690
08;53;13;9;84.690
08;53;14;0;84.691
08;53;14;1;84.691
08;53;14;2;84.693
08;53;14;3;84.693
08;53;14;4;84.695
08;53;14;5;84.695
08;53;14;6;84.697
08;53;14;7;84.697
08;53;14;8;84.698
08;53;14;9;84.698
08;53;15;0;84.699
08;53;15;1;84.699
08;53;15;2;84.702
08;53;15;3;84.702
08;53;15;4;84.701
08;53;15;5;84.701
08;53;15;6;84.703
08;53;15;7;84.703
08;53;15;8;84.703
08;53;15;9;84.703
08;53;16;0;84.704
08;53;16;1;84.704
08;53;16;2;84.705
08;53;16;3;84.705
08;53;16;4;84.707
08;53;16;5;84.707
08;53;16;6;84.709
08;53;16;7;84.709
08;53;16;8;84.710
08;53;16;9;84.710
08;53;17;0;84.712
08;53;17;1;84.712
08;53;17;2;84.715
08;53;17;3;84.715
08;53;17;4;84.719
08;53;17;5;84.719
08;53;17;6;84.724
08;53;17;7;84.724
08;53;17;8;84.727
08;53;17;9;84.727
08;53;18;0;84.731
08;53;18;1;84.731
08;53;18;2;84.734
08;53;18;3;84.734
08;53;18;4;84.737
08;53;18;5;84.737
08;53;18;6;84.740
08;53;18;7;84.740
08;53;18;8;84.742
08;53;18;9;84.742
08;53;19;0;84.744
08;53;19;1;84.744
08;53;19;2;84.745
08;53;19;3;84.745
08;53;19;4;84.747
08;53;19;5;84.747
08;53;19;6;84.748
08;53;19;7;84.748
08;53;19;8;84.750
08;53;19;9;84.750
08;53;20;0;84.752
08;53;20;1;84.752
08;53;20;2;84.753
08;53;20;3;84.753
08;53;20;4;84.754
08;53;20;5;84.754
08;53;20;6;84.756
08;53;20;7;84.756
08;53;20;8;84.758
08;53;20;9;84.758
08;53;21;0;84.757
08;53;21;1;84.757
08;53;21;2;84.760
08;53;21;3;84.760
08;53;21;4;84.760
08;53;21;5;84.760
08;53;21;6;84.763
08;53;21;7;84.763
08;53;21;8;84.764
08;53;21;9;84.764
08;53;22;0;84.765
