08;59;47;6;88.403
08;59;47;7;88.403
08;59;47;8;88.405
08;59;47;9;88.405
08;59;48;0;88.408
08;59;48;1;88.408
08;59;48;2;88.412
08;59;48;3;88.412
08;59;48;4;88.414
08;59;48;5;88.414
08;59;48;6;88.418
08;59;48;7;88.418
08;59;48;8;88.421
08;59;48;9;88.421
08;59;49;0;88.425
08;59;49;1;88.425
08;59;49;2;88.428
08;59;49;3;88.428
08;59;49;4;88.430
08;59;49;5;88.430
08;59;49;6;88.434
08;59;49;7;88.434
08;59;49;8;88.436
08;59;49;9;88.436
08;59;50;0;88.440
08;59;50;1;88.440
08;59;50;2;88.443
08;59;50;3;88.443
08;59;50;4;88.446
08;59;50;5;88.446
08;59;50;6;88.449
08;59;50;7;88.449
08;59;50;8;88.451
08;59;50;9;88.451
08;59;51;0;88.454
08;59;51;1;88.454
08;59;51;2;88.455
08;59;51;3;88.455
08;59;51;4;88.459
08;59;51;5;88.459
08;59;51;6;88.461
08;59;51;7;88.461
08;59;51;8;88.465
08;59;51;9;88.465
08;59;52;0;88.467
08;59;52;1;88.467
08;59;52;2;88.470
08;59;52;3;88.470
08;59;52;4;88.473
08;59;52;5;88.473
08;59;52;6;88.474
08;59;52;7;88.474
08;59;52;8;88.478
08;59;52;9;88.478
08;59;53;0;88.480
08;59;53;1;88.480
08;59;53;2;88.483
08;59;53;3;88.483
08;59;53;4;88.486
08;59;53;5;88.486
08;59;53;6;88.489
08;59;53;7;88.489
08;59;53;8;88.491
08;59;53;9;88.491
08;59;54;0;88.495
08;59;54;1;88.495
08;59;54;2;88.497
08;59;54;3;88.497
08;59;54;4;88.500
08;59;54;5;88.500
08;59;54;6;88.501
08;59;54;7;88.501
08;59;54;8;88.505
08;59;54;9;88.505
08;59;55;0;88.509
08;59;55;1;88.509
08;59;55;2;88.511
08;59;55;3;88.511
08;59;55;4;88.515
08;59;55;5;88.515
08;59;55;6;88.519
08;59;55;7;88.519
08;59;55;8;88.523
08;59;55;9;88.523
08;59;56;0;88.526
08;59;56;1;88.526
08;59;56;2;88.530
08;59;56;3;88.530
08;59;56;4;88.532
08;59;56;5;88.532
08;59;56;6;88.535
08;59;56;7;88.535
08;59;56;8;88.537
08;59;56;9;88.537
08;59;57;0;88.539
08;59;57;1;88.539
08;59;57;2;88.542
08;59;57;3;88.542
08;59;57;4;88.543
08;59;57;5;88.543
08;59;57;6;88.545
08;59;57;7;88.545
08;59;57;8;88.547
08;59;57;9;88.547
08;59;58;0;88.548
08;59;58;1;88.548
08;59;58;2;88.550
08;59;58;3;88.550
08;59;58;4;88.553
08;59;58;5;88.553
08;59;58;6;88.555
08;59;58;7;88.555
08;59;58;8;88.558
08;59;58;9;88.558
08;59;59;0;88.560
08;59;59;1;88.560
08;59;59;2;88.563
08;59;59;3;88.563
08;59;59;4;88.564
08;59;59;5;88.564
08;59;59;6;88.569
08;59;59;7;88.569
08;59;59;8;88.571
08;59;59;9;88.571
09;00;00;0;88.575
09;00;00;1;88.575
09;00;00;2;88.577
09;00;00;3;88.577
09;00;00;4;88.582
09;00;00;5;88.582
09;00;00;6;88.583
09;00;00;7;88.583
09;00;00;8;88.587
09;00;00;9;88.587
09;00;01;0;88.591
09;00;01;1;88.591
09;00;01;2;88.594
09;00;01;3;88.594
09;00;01;4;88.597
09;00;01;5;88.597
09;00;01;6;88.599
09;00;01;7;88.599
09;00;01;8;88.602
09;00;01;9;88.602
09;00;02;0;88.603
09;00;02;1;88.603
09;00;02;2;88.605
09;00;02;3;88.605
09;00;02;4;88.606
09;00;02;5;88.606
09;00;02;6;88.609
09;00;02;7;88.609
09;00;02;8;88.611
09;00;02;9;88.611
09;00;03;0;88.613
09;00;03;1;88.613
09;00;03;2;88.615
09;00;03;3;88.615
09;00;03;4;88.618
09;00;03;5;88.618
09;00;03;6;88.620
09;00;03;7;88.620
09;00;03;8;88.624
09;00;03;9;88.624
09;00;04;0;88.625
09;00;04;1;88.625
09;00;04;2;88.628
09;00;04;3;88.628
09;00;04;4;88.630
09;00;04;5;88.630
09;00;04;6;88.634
09;00;04;7;88.634
09;00;04;8;88.635
09;00;04;9;88.635
09;00;05;0;88.639
09;00;05;1;88.639
09;00;05;2;88.642
09;00;05;3;88.642
09;00;05;4;88.646
09;00;05;5;88.646
09;00;05;6;88.649
09;00;05;7;88.649
09;00;05;8;88.653
09;00;05;9;88.653
09;00;06;0;88.655
09;00;06;1;88.655
09;00;06;2;88.656
09;00;06;3;88.656
09;00;06;4;88.659
09;00;06;5;88.659
09;00;06;6;88.662
09;00;06;7;88.662
09;00;06;8;88.664
09;00;06;9;88.664
09;00;07;0;88.666
09;00;07;1;88.666
09;00;07;2;88.669
09;00;07;3;88.669
09;00;07;4;88.672
09;00;07;5;88.672
09;00;07;6;88.675
09;00;07;7;88.675
09;00;07;8;88.678
09;00;07;9;88.678
09;00;08;0;88.682
09;00;08;1;88.682
09;00;08;2;88.685
09;00;08;3;88.685
09;00;08;4;88.688
09;00;08;5;88.688
09;00;08;6;88.691
09;00;08;7;88.691
09;00;08;8;88.695
09;00;08;9;88.695
09;00;09;0;88.696
09;00;09;1;88.696
09;00;09;2;88.699
09;00;09;3;88.699
09;00;09;4;88.702
09;00;09;5;88.702
09;00;09;6;88.705
09;00;09;7;88.705
09;00;09;8;88.707
09;00;09;9;88.707
09;00;10;0;88.711
09;00;10;1;88.711
09;00;10;2;88.713
09;00;10;3;88.713
09;00;10;4;88.716
09;00;10;5;88.716
09;00;10;6;88.719
09;00;10;7;88.719
09;00;10;8;88.722
09;00;10;9;88.722
09;00;11;0;88.725
09;00;11;1;88.725
09;00;11;2;88.729
09;00;11;3;88.729
09;00;11;4;88.733
09;00;11;5;88.733
09;00;11;6;88.735
09;00;11;7;88.735
09;00;11;8;88.737
09;00;11;9;88.737
09;00;12;0;88.740
09;00;12;1;88.740
09;00;12;2;88.741
09;00;12;3;88.741
09;00;12;4;88.743
09;00;12;5;88.743
09;00;12;6;88.745
09;00;12;7;88.745
09;00;12;8;88.747
09;00;12;9;88.747
09;00;13;0;88.749
09;00;13;1;88.749
09;00;13;2;88.751
09;00;13;3;88.751
09;00;13;4;88.753
09;00;13;5;88.753
09;00;13;6;88.757
09;00;13;7;88.757
09;00;13;8;88.758
09;00;13;9;88.758
09;00;14;0;88.761
09;00;14;1;88.761
09;00;14;2;88.762
09;00;14;3;88.762
09;00;14;4;88.765
09;00;14;5;88.765
09;00;14;6;88.769
09;00;14;7;88.769
09;00;14;8;88.770
09;00;14;9;88.770
09;00;15;0;88.773
09;00;15;1;88.773
09;00;15;2;88.777
09;00;15;3;88.777
09;00;15;4;88.779
09;00;15;5;88.779
09;00;15;6;88.783
09;00;15;7;88.783
09;00;15;8;88.787
09;00;15;9;88.787
09;00;16;0;88.790
09;00;16;1;88.790
09;00;16;2;88.794
09;00;16;3;88.794
09;00;16;4;88.797
09;00;16;5;88.797
09;00;16;6;88.799
09;00;16;7;88.799
09;00;16;8;88.803
09;00;16;9;88.803
09;00;17;0;88.804
09;00;17;1;88.804
09;00;17;2;88.805
09;00;17;3;88.805
09;00;17;4;88.808
09;00;17;5;88.808
09;00;17;6;88.810
09;00;17;7;88.810
09;00;17;8;88.812
09;00;17;9;88.812
09;00;18;0;88.815
09;00;18;1;88.815
09;00;18;2;88.817
09;00;18;3;88.817
09;00;18;4;88.820
09;00;18;5;88.820
09;00;18;6;88.823
09;00;18;7;88.823
09;00;18;8;88.827
09;00;18;9;88.827
09;00;19;0;88.829
09;00;19;1;88.829
09;00;19;2;88.832
09;00;19;3;88.832
09;00;19;4;88.834
09;00;19;5;88.834
09;00;19;6;88.837
09;00;19;7;88.837
09;00;19;8;88.841
09;00;19;9;88.841
09;00;20;0;88.844
09;00;20;1;88.844
09;00;20;2;88.847
09;00;20;3;88.847
09;00;20;4;88.852
09;00;20;5;88.852
09;00;20;6;88.855
09;00;20;7;88.855
09;00;20;8;88.857
09;00;20;9;88.857
09;00;21;0;88.860
09;00;21;1;88.860
09;00;21;2;88.863
09;00;21;3;88.863
09;00;21;4;88.865
09;00;21;5;88.865
09;00;21;6;88.868
09;00;21;7;88.868
09;00;21;8;88.872
09;00;21;9;88.872
09;00;22;0;88.874
09;00;22;1;88.874
09;00;22;2;88.877
09;00;22;3;88.877
09;00;22;4;88.879
09;00;22;5;88.879
