14;41;47;6;110.463
14;41;47;7;110.463
14;41;47;8;110.467
14;41;47;9;110.467
14;41;48;0;110.471
14;41;48;1;110.471
14;41;48;2;110.474
14;41;48;3;110.474
14;41;48;4;110.480
14;41;48;5;110.480
14;41;48;6;110.482
14;41;48;7;110.482
14;41;48;8;110.487
14;41;48;9;110.487
14;41;49;0;110.491
14;41;49;1;110.491
14;41;49;2;110.494
14;41;49;3;110.494
14;41;49;4;110.498
14;41;49;5;110.498
14;41;49;6;110.502
14;41;49;7;110.502
14;41;49;8;110.505
14;41;49;9;110.505
14;41;50;0;110.509
14;41;50;1;110.509
14;41;50;2;110.513
14;41;50;3;110.513
14;41;50;4;110.516
14;41;50;5;110.516
14;41;50;6;110.519
14;41;50;7;110.519
14;41;50;8;110.523
14;41;50;9;110.523
14;41;51;0;110.528
14;41;51;1;110.528
14;41;51;2;110.533
14;41;51;3;110.533
14;41;51;4;110.538
14;41;51;5;110.538
14;41;51;6;110.542
14;41;51;7;110.542
14;41;51;8;110.547
14;41;51;9;110.547
14;41;52;0;110.554
14;41;52;1;110.554
14;41;52;2;110.557
14;41;52;3;110.557
14;41;52;4;110.563
14;41;52;5;110.563
14;41;52;6;110.568
14;41;52;7;110.568
14;41;52;8;110.571
14;41;52;9;110.571
14;41;53;0;110.576
14;41;53;1;110.576
14;41;53;2;110.582
14;41;53;3;110.582
14;41;53;4;110.586
14;41;53;5;110.586
14;41;53;6;110.590
14;41;53;7;110.590
14;41;53;8;110.593
14;41;53;9;110.593
14;41;54;0;110.596
14;41;54;1;110.596
14;41;54;2;110.601
14;41;54;3;110.601
14;41;54;4;110.605
14;41;54;5;110.605
14;41;54;6;110.609
14;41;54;7;110.609
14;41;54;8;110.613
14;41;54;9;110.613
14;41;55;0;110.617
14;41;55;1;110.617
14;41;55;2;110.622
14;41;55;3;110.622
14;41;55;4;110.627
14;41;55;5;110.627
14;41;55;6;110.631
14;41;55;7;110.631
14;41;55;8;110.636
14;41;55;9;110.636
14;41;56;0;110.641
14;41;56;1;110.641
14;41;56;2;110.648
14;41;56;3;110.648
14;41;56;4;110.653
14;41;56;5;110.653
14;41;56;6;110.656
14;41;56;7;110.656
14;41;56;8;110.661
14;41;56;9;110.661
14;41;57;0;110.664
14;41;57;1;110.664
14;41;57;2;110.668
14;41;57;3;110.668
14;41;57;4;110.672
14;41;57;5;110.672
14;41;57;6;110.676
14;41;57;7;110.676
14;41;57;8;110.680
14;41;57;9;110.680
14;41;58;0;110.684
14;41;58;1;110.684
14;41;58;2;110.690
14;41;58;3;110.690
14;41;58;4;110.694
14;41;58;5;110.694
14;41;58;6;110.697
14;41;58;7;110.697
14;41;58;8;110.700
14;41;58;9;110.700
14;41;59;0;110.703
14;41;59;1;110.703
14;41;59;2;110.707
14;41;59;3;110.707
14;41;59;4;110.711
14;41;59;5;110.711
14;41;59;6;110.713
14;41;59;7;110.713
14;41;59;8;110.717
14;41;59;9;110.717
14;42;00;0;110.722
14;42;00;1;110.722
14;42;00;2;110.726
14;42;00;3;110.726
14;42;00;4;110.732
