12;25;47;6;106.079
12;25;47;7;106.079
12;25;47;8;106.078
12;25;47;9;106.078
12;25;48;0;106.077
12;25;48;1;106.077
12;25;48;2;106.076
12;25;48;3;106.076
12;25;48;4;106.077
12;25;48;5;106.077
12;25;48;6;106.078
12;25;48;7;106.078
12;25;48;8;106.078
12;25;48;9;106.078
12;25;49;0;106.078
12;25;49;1;106.078
12;25;49;2;106.079
12;25;49;3;106.079
12;25;49;4;106.079
12;25;49;5;106.079
12;25;49;6;106.080
12;25;49;7;106.080
12;25;49;8;106.080
12;25;49;9;106.080
12;25;50;0;106.080
12;25;50;1;106.080
12;25;50;2;106.081
12;25;50;3;106.081
12;25;50;4;106.081
12;25;50;5;106.081
12;25;50;6;106.082
12;25;50;7;106.082
12;25;50;8;106.082
12;25;50;9;106.082
12;25;51;0;106.084
12;25;51;1;106.084
12;25;51;2;106.084
12;25;51;3;106.084
12;25;51;4;106.085
12;25;51;5;106.085
12;25;51;6;106.085
12;25;51;7;106.085
12;25;51;8;106.086
12;25;51;9;106.086
12;25;52;0;106.086
12;25;52;1;106.086
12;25;52;2;106.088
12;25;52;3;106.088
12;25;52;4;106.086
12;25;52;5;106.086
12;25;52;6;106.087
12;25;52;7;106.087
12;25;52;8;106.088
12;25;52;9;106.088
12;25;53;0;106.087
12;25;53;1;106.087
12;25;53;2;106.088
12;25;53;3;106.088
12;25;53;4;106.089
12;25;53;5;106.089
12;25;53;6;106.089
12;25;53;7;106.089
12;25;53;8;106.089
12;25;53;9;106.089
12;25;54;0;106.091
12;25;54;1;106.091
12;25;54;2;106.091
12;25;54;3;106.091
12;25;54;4;106.093
12;25;54;5;106.093
12;25;54;6;106.093
12;25;54;7;106.093
12;25;54;8;106.094
12;25;54;9;106.094
12;25;55;0;106.095
12;25;55;1;106.095
12;25;55;2;106.096
12;25;55;3;106.096
12;25;55;4;106.096
12;25;55;5;106.096
12;25;55;6;106.097
12;25;55;7;106.097
12;25;55;8;106.096
12;25;55;9;106.096
12;25;56;0;106.097
12;25;56;1;106.097
12;25;56;2;106.095
12;25;56;3;106.095
12;25;56;4;106.097
12;25;56;5;106.097
12;25;56;6;106.095
12;25;56;7;106.095
12;25;56;8;106.095
12;25;56;9;106.095
12;25;57;0;106.094
12;25;57;1;106.094
12;25;57;2;106.094
12;25;57;3;106.094
12;25;57;4;106.094
12;25;57;5;106.094
12;25;57;6;106.095
12;25;57;7;106.095
12;25;57;8;106.096
12;25;57;9;106.096
12;25;58;0;106.096
12;25;58;1;106.096
12;25;58;2;106.097
12;25;58;3;106.097
12;25;58;4;106.098
12;25;58;5;106.098
12;25;58;6;106.098
12;25;58;7;106.098
12;25;58;8;106.098
12;25;58;9;106.098
12;25;59;0;106.098
12;25;59;1;106.098
12;25;59;2;106.100
12;25;59;3;106.100
12;25;59;4;106.099
12;25;59;5;106.099
12;25;59;6;106.099
12;25;59;7;106.099
12;25;59;8;106.099
12;25;59;9;106.099
12;26;00;0;106.100
12;26;00;1;106.100
12;26;00;2;106.100
12;26;00;3;106.100
12;26;00;4;106.101
12;26;00;5;106.101
12;26;00;6;106.102
12;26;00;7;106.102
12;26;00;8;106.102
