13;30;47;6;111.075
13;30;47;7;111.075
13;30;47;8;111.080
13;30;47;9;111.080
13;30;48;0;111.083
13;30;48;1;111.083
13;30;48;2;111.087
13;30;48;3;111.087
13;30;48;4;111.090
13;30;48;5;111.090
13;30;48;6;111.095
13;30;48;7;111.095
13;30;48;8;111.099
13;30;48;9;111.099
13;30;49;0;111.102
13;30;49;1;111.102
13;30;49;2;111.107
13;30;49;3;111.107
13;30;49;4;111.110
13;30;49;5;111.110
13;30;49;6;111.114
13;30;49;7;111.114
13;30;49;8;111.115
13;30;49;9;111.115
13;30;50;0;111.118
13;30;50;1;111.118
13;30;50;2;111.120
13;30;50;3;111.120
13;30;50;4;111.122
13;30;50;5;111.122
13;30;50;6;111.124
13;30;50;7;111.124
13;30;50;8;111.127
13;30;50;9;111.127
13;30;51;0;111.129
13;30;51;1;111.129
13;30;51;2;111.133
13;30;51;3;111.133
13;30;51;4;111.135
13;30;51;5;111.135
13;30;51;6;111.139
13;30;51;7;111.139
13;30;51;8;111.144
13;30;51;9;111.144
13;30;52;0;111.148
13;30;52;1;111.148
13;30;52;2;111.149
13;30;52;3;111.149
13;30;52;4;111.151
13;30;52;5;111.151
13;30;52;6;111.154
13;30;52;7;111.154
13;30;52;8;111.157
13;30;52;9;111.157
13;30;53;0;111.159
13;30;53;1;111.159
13;30;53;2;111.161
13;30;53;3;111.161
13;30;53;4;111.164
13;30;53;5;111.164
13;30;53;6;111.167
13;30;53;7;111.167
13;30;53;8;111.168
13;30;53;9;111.168
13;30;54;0;111.170
13;30;54;1;111.170
13;30;54;2;111.171
13;30;54;3;111.171
13;30;54;4;111.174
13;30;54;5;111.174
13;30;54;6;111.175
13;30;54;7;111.175
13;30;54;8;111.177
13;30;54;9;111.177
13;30;55;0;111.179
13;30;55;1;111.179
13;30;55;2;111.181
13;30;55;3;111.181
13;30;55;4;111.184
13;30;55;5;111.184
13;30;55;6;111.187
13;30;55;7;111.187
13;30;55;8;111.189
13;30;55;9;111.189
13;30;56;0;111.191
13;30;56;1;111.191
13;30;56;2;111.193
13;30;56;3;111.193
13;30;56;4;111.196
13;30;56;5;111.196
13;30;56;6;111.197
13;30;56;7;111.197
13;30;56;8;111.199
13;30;56;9;111.199
13;30;57;0;111.202
13;30;57;1;111.202
13;30;57;2;111.203
13;30;57;3;111.203
13;30;57;4;111.205
13;30;57;5;111.205
13;30;57;6;111.206
13;30;57;7;111.206
13;30;57;8;111.209
13;30;57;9;111.209
13;30;58;0;111.210
13;30;58;1;111.210
13;30;58;2;111.213
13;30;58;3;111.213
13;30;58;4;111.215
13;30;58;5;111.215
13;30;58;6;111.218
13;30;58;7;111.218
13;30;58;8;111.220
13;30;58;9;111.220
13;30;59;0;111.222
13;30;59;1;111.222
13;30;59;2;111.224
13;30;59;3;111.224
