10;47;47;6;107.625
10;47;47;7;107.625
10;47;47;8;107.625
10;47;47;9;107.625
10;47;48;0;107.623
10;47;48;1;107.623
10;47;48;2;107.622
10;47;48;3;107.622
10;47;48;4;107.619
10;47;48;5;107.619
10;47;48;6;107.618
10;47;48;7;107.618
10;47;48;8;107.616
10;47;48;9;107.616
10;47;49;0;107.616
10;47;49;1;107.616
10;47;49;2;107.614
10;47;49;3;107.614
10;47;49;4;107.613
10;47;49;5;107.613
10;47;49;6;107.611
10;47;49;7;107.611
10;47;49;8;107.611
10;47;49;9;107.611
10;47;50;0;107.610
10;47;50;1;107.610
10;47;50;2;107.609
10;47;50;3;107.609
10;47;50;4;107.607
10;47;50;5;107.607
10;47;50;6;107.603
10;47;50;7;107.603
10;47;50;8;107.602
10;47;50;9;107.602
10;47;51;0;107.601
10;47;51;1;107.601
10;47;51;2;107.599
10;47;51;3;107.599
10;47;51;4;107.599
10;47;51;5;107.599
10;47;51;6;107.598
10;47;51;7;107.598
10;47;51;8;107.597
10;47;51;9;107.597
10;47;52;0;107.595
10;47;52;1;107.595
10;47;52;2;107.595
10;47;52;3;107.595
10;47;52;4;107.594
10;47;52;5;107.594
10;47;52;6;107.593
10;47;52;7;107.593
10;47;52;8;107.592
10;47;52;9;107.592
10;47;53;0;107.589
10;47;53;1;107.589
10;47;53;2;107.587
10;47;53;3;107.587
10;47;53;4;107.587
10;47;53;5;107.587
10;47;53;6;107.584
10;47;53;7;107.584
10;47;53;8;107.583
10;47;53;9;107.583
10;47;54;0;107.581
10;47;54;1;107.581
10;47;54;2;107.581
10;47;54;3;107.581
10;47;54;4;107.579
10;47;54;5;107.579
10;47;54;6;107.579
10;47;54;7;107.579
10;47;54;8;107.577
10;47;54;9;107.577
10;47;55;0;107.576
10;47;55;1;107.576
10;47;55;2;107.574
10;47;55;3;107.574
10;47;55;4;107.574
10;47;55;5;107.574
10;47;55;6;107.573
10;47;55;7;107.573
10;47;55;8;107.573
10;47;55;9;107.573
10;47;56;0;107.572
10;47;56;1;107.572
10;47;56;2;107.572
10;47;56;3;107.572
10;47;56;4;107.572
10;47;56;5;107.572
10;47;56;6;107.574
10;47;56;7;107.574
10;47;56;8;107.573
10;47;56;9;107.573
10;47;57;0;107.573
10;47;57;1;107.573
10;47;57;2;107.573
10;47;57;3;107.573
10;47;57;4;107.572
10;47;57;5;107.572
10;47;57;6;107.573
10;47;57;7;107.573
10;47;57;8;107.572
10;47;57;9;107.572
10;47;58;0;107.573
10;47;58;1;107.573
10;47;58;2;107.573
10;47;58;3;107.573
10;47;58;4;107.574
10;47;58;5;107.574
10;47;58;6;107.574
10;47;58;7;107.574
10;47;58;8;107.574
10;47;58;9;107.574
10;47;59;0;107.573
10;47;59;1;107.573
10;47;59;2;107.573
10;47;59;3;107.573
10;47;59;4;107.572
10;47;59;5;107.572
10;47;59;6;107.570
10;47;59;7;107.570
10;47;59;8;107.572
10;47;59;9;107.572
10;48;00;0;107.569
10;48;00;1;107.569
10;48;00;2;107.570
10;48;00;3;107.570
10;48;00;4;107.569
10;48;00;5;107.569
10;48;00;6;107.569
10;48;00;7;107.569
10;48;00;8;107.570
10;48;00;9;107.570
10;48;01;0;107.569
10;48;01;1;107.569
10;48;01;2;107.568
10;48;01;3;107.568
10;48;01;4;107.569
10;48;01;5;107.569
10;48;01;6;107.569
10;48;01;7;107.569
10;48;01;8;107.569
10;48;01;9;107.569
