11,25,56,1.5004e+05,0.287,-0.445
11,25,56,1.5008e+05,-0.123,0.387
11,25,56,1.5012e+05,0.016,0.056
11,25,56,1.5016e+05,-0.106,0.043
11,25,56,1.502e+05,-0.141,-0.057
11,25,56,1.5023e+05,0.135,0.214
11,25,56,1.5027e+05,0.223,-0.183
11,25,56,1.5031e+05,0.019,-0.357
11,25,56,1.5035e+05,-0.053,0.371
11,25,56,1.5039e+05,0.023,-0.393
11,25,56,1.5043e+05,0.142,0.437
11,25,56,1.5047e+05,0.011,-0.147
11,25,56,1.5051e+05,0.136,0.063
11,25,56,1.5055e+05,-0.129,-0.219
11,25,56,1.5058e+05,0.106,-0.027
11,25,56,1.5062e+05,0.211,-0.012
11,25,56,1.5066e+05,-0.127,-0.241
11,25,56,1.507e+05,0.336,0.316
11,25,56,1.5074e+05,-0.241,0.194
11,25,56,1.5078e+05,0.158,-0.2
11,25,56,1.5082e+05,0.122,0.183
11,25,56,1.5086e+05,0.207,-0.007
11,25,56,1.509e+05,0.068,0.128
11,25,56,1.5094e+05,0.119,-0.222
11,25,56,1.5098e+05,-0.091,-0.125
11,25,56,1.5102e+05,-0.054,0.004
11,25,56,1.5105e+05,-0.068,-0.109
11,25,56,1.5109e+05,0.244,0.12
11,25,56,1.5113e+05,-0.066,-0.181
11,25,56,1.5117e+05,0.32,-0.032
11,25,56,1.5121e+05,-0.083,0.047
11,25,56,1.5125e+05,0.101,-0.079
11,25,56,1.5129e+05,-0.196,-0.065
11,25,56,1.5133e+05,-0.007,0.544
11,25,56,1.5137e+05,0.285,-0.723
11,25,56,1.5141e+05,-0.022,0.212
11,25,56,1.5144e+05,0.045,-0.413
11,25,56,1.5148e+05,-0.104,0.264
11,25,56,1.5152e+05,0.136,-0.016
11,25,56,1.5156e+05,0.255,-0.033
11,25,56,1.516e+05,0.2,0.307
11,25,56,1.5164e+05,-0.097,-0.533
11,25,56,1.5168e+05,0.011,-0.273
11,25,56,1.5172e+05,0.078,0.636
11,25,56,1.5176e+05,0.03,-0.005
11,25,56,1.518e+05,-0.448,0.267
