9,20,36,1.5004e+05,1.041,-0.98
9,20,36,1.5008e+05,-0.542,0.831
9,20,36,1.5012e+05,0.245,-0.573
9,20,36,1.5016e+05,-0.463,-0.222
9,20,36,1.502e+05,0.086,-0.395
9,20,36,1.5023e+05,0.079,-0.757
9,20,36,1.5027e+05,0.14,0.251
9,20,36,1.5031e+05,0.669,-0.204
9,20,36,1.5035e+05,0.452,0.719
9,20,36,1.5039e+05,0.608,-1.256
9,20,36,1.5043e+05,-0.851,1.287
9,20,36,1.5047e+05,0.297,-0.186
9,20,36,1.5051e+05,-0.41,0.388
9,20,36,1.5055e+05,0.614,0.105
9,20,36,1.5058e+05,0.503,-0.858
9,20,36,1.5062e+05,0.117,0.1
9,20,36,1.5066e+05,-0.042,-0.661
9,20,36,1.507e+05,-0.701,0.868
9,20,36,1.5074e+05,0.325,-1.505
9,20,36,1.5078e+05,-0.037,1.175
9,20,36,1.5082e+05,1.183,-0.618
9,20,36,1.5086e+05,0.604,-0.146
9,20,36,1.509e+05,0.012,0.021
9,20,36,1.5094e+05,-0.361,-0.212
9,20,36,1.5098e+05,-0.481,0.914
9,20,36,1.5102e+05,0.617,-0.458
9,20,36,1.5105e+05,0.615,0.171
9,20,36,1.5109e+05,1.133,-1.07
9,20,36,1.5113e+05,-0.263,0.401
9,20,36,1.5117e+05,-0.071,-0.173
9,20,36,1.5121e+05,-0.4,0.049
9,20,36,1.5125e+05,0.352,-0.224
9,20,36,1.5129e+05,0.465,0.077
9,20,36,1.5133e+05,1.094,0.627
9,20,36,1.5137e+05,0.909,-0.044
9,20,36,1.5141e+05,0.391,-0.019
9,20,36,1.5144e+05,0.246,-0.489
9,20,36,1.5148e+05,0.582,0.181
9,20,36,1.5152e+05,0.616,0.217
9,20,36,1.5156e+05,0.566,0.044
9,20,36,1.516e+05,1.11,-0.308
9,20,36,1.5164e+05,0.443,0.76
9,20,36,1.5168e+05,1.423,-0.64
9,20,36,1.5172e+05,0.384,0.169
9,20,36,1.5176e+05,0.242,-0.78
9,20,36,1.518e+05,-0.394,-0.062
9,20,36,1.5184e+05,-0.658,0.732
9,20,36,1.5187e+05,-0.153,-0.367
9,20,36,1.5191e+05,-0.428,0.823
9,20,36,1.5195e+05,-0.533,-0.194
9,20,36,1.5199e+05,-0.101,-0.738
9,20,36,1.5203e+05,-1.252,0.394
9,20,36,1.5207e+05,0.428,-1.346
9,20,36,1.5211e+05,-0.692,0.978
9,20,36,1.5215e+05,0.926,-1.152
9,20,36,1.5219e+05,-0.694,0.398
9,20,36,1.5223e+05,0.16,0.714
9,20,36,1.5226e+05,0.154,-0.473
9,20,36,1.523e+05,-0.176,1.286
9,20,36,1.5234e+05,0.885,-1.402
9,20,36,1.5238e+05,-0.553,1.833
9,20,36,1.5242e+05,0.924,-1.219
9,20,36,1.5246e+05,-0.517,1.443
9,20,36,1.525e+05,0.414,-0.675
9,20,36,1.5254e+05,-0.011,0.21
9,20,36,1.5258e+05,-0.188,0.189
9,20,36,1.5262e+05,0.019,-1.23
9,20,36,1.5266e+05,-0.899,0.566
9,20,36,1.527e+05,0.114,-0.152
9,20,36,1.5273e+05,-0.321,0.42
9,20,36,1.5277e+05,-0.753,0.15
9,20,36,1.5281e+05,-0.988,-0.202
9,20,36,1.5285e+05,-1.558,0.791
9,20,36,1.5289e+05,-0.36,-0.064
9,20,36,1.5293e+05,-1.295,0.912
9,20,36,1.5297e+05,0.007,-0.867
9,20,36,1.5301e+05,-1.234,0.795
9,20,36,1.5305e+05,-0.63,-0.114
9,20,36,1.5308e+05,-1.076,0.173
9,20,36,1.5312e+05,0.144,-0.556
9,20,36,1.5316e+05,0.393,-0.396
9,20,36,1.532e+05,0.578,-0.21
9,20,36,1.5324e+05,0.199,0.028
9,20,36,1.5328e+05,-0.818,0.495
9,20,36,1.5332e+05,-0.814,0.575
9,20,36,1.5336e+05,0.562,-0.124
9,20,36,1.534e+05,0.836,0.539
9,20,36,1.5344e+05,1.683,-0.672
9,20,36,1.5348e+05,-0.284,0.512
9,20,36,1.5352e+05,-0.529,0.128
9,20,36,1.5355e+05,-1.048,-0.001
9,20,36,1.5359e+05,-0.861,0.753
9,20,36,1.5363e+05,0.708,-0.95
9,20,36,1.5367e+05,-0.032,0.88
9,20,36,1.5371e+05,-0.151,-1.35
9,20,36,1.5375e+05,-2.152,1.234
9,20,36,1.5379e+05,-1.149,-0.597
9,20,36,1.5383e+05,-0.88,0.739
9,20,36,1.5387e+05,1.12,-0.848
9,20,36,1.5391e+05,0.713,-0.042
9,20,36,1.5394e+05,-0.186,0.635
9,20,36,1.5398e+05,-1.169,-0.271
9,20,36,1.5402e+05,-1.767,1.028
9,20,36,1.5406e+05,-0.263,-0.522
9,20,36,1.541e+05,0.021,0.936
9,20,36,1.5414e+05,2.247,-1.252
9,20,36,1.5418e+05,0.549,0.275
9,20,36,1.5422e+05,0.666,-1.173
9,20,36,1.5426e+05,-1.763,0.387
9,20,36,1.543e+05,-1.439,0.414
9,20,36,1.5434e+05,-0.148,0.272
9,20,36,1.5437e+05,0.658,0.678
9,20,36,1.5441e+05,1.78,-1.104
9,20,36,1.5445e+05,-0.226,0.711
9,20,36,1.5449e+05,-1.513,-0.222
9,20,36,1.5453e+05,-1.697,0.289
9,20,36,1.5457e+05,-0.768,-0.361
9,20,36,1.5461e+05,0.378,-0.183
