10;16;47;6;107.571
10;16;47;7;107.571
10;16;47;8;107.569
10;16;47;9;107.569
10;16;48;0;107.566
10;16;48;1;107.566
10;16;48;2;107.563
10;16;48;3;107.563
10;16;48;4;107.562
10;16;48;5;107.562
10;16;48;6;107.557
10;16;48;7;107.557
10;16;48;8;107.553
10;16;48;9;107.553
10;16;49;0;107.552
10;16;49;1;107.552
10;16;49;2;107.549
10;16;49;3;107.549
10;16;49;4;107.545
10;16;49;5;107.545
10;16;49;6;107.542
10;16;49;7;107.542
10;16;49;8;107.540
10;16;49;9;107.540
10;16;50;0;107.538
10;16;50;1;107.538
10;16;50;2;107.536
10;16;50;3;107.536
10;16;50;4;107.534
10;16;50;5;107.534
10;16;50;6;107.531
10;16;50;7;107.531
10;16;50;8;107.529
10;16;50;9;107.529
10;16;51;0;107.525
10;16;51;1;107.525
10;16;51;2;107.522
10;16;51;3;107.522
10;16;51;4;107.520
10;16;51;5;107.520
10;16;51;6;107.516
10;16;51;7;107.516
10;16;51;8;107.511
10;16;51;9;107.511
10;16;52;0;107.508
10;16;52;1;107.508
10;16;52;2;107.507
10;16;52;3;107.507
10;16;52;4;107.506
10;16;52;5;107.506
10;16;52;6;107.502
10;16;52;7;107.502
10;16;52;8;107.500
10;16;52;9;107.500
10;16;53;0;107.498
10;16;53;1;107.498
10;16;53;2;107.497
10;16;53;3;107.497
10;16;53;4;107.494
10;16;53;5;107.494
10;16;53;6;107.494
10;16;53;7;107.494
10;16;53;8;107.492
10;16;53;9;107.492
10;16;54;0;107.491
10;16;54;1;107.491
10;16;54;2;107.489
10;16;54;3;107.489
10;16;54;4;107.486
10;16;54;5;107.486
10;16;54;6;107.484
10;16;54;7;107.484
10;16;54;8;107.483
10;16;54;9;107.483
10;16;55;0;107.479
10;16;55;1;107.479
10;16;55;2;107.476
10;16;55;3;107.476
10;16;55;4;107.473
10;16;55;5;107.473
10;16;55;6;107.471
10;16;55;7;107.471
10;16;55;8;107.468
10;16;55;9;107.468
10;16;56;0;107.466
10;16;56;1;107.466
10;16;56;2;107.464
10;16;56;3;107.464
10;16;56;4;107.461
10;16;56;5;107.461
10;16;56;6;107.458
10;16;56;7;107.458
10;16;56;8;107.458
