13;47;47;6;110.722
13;47;47;7;110.722
13;47;47;8;110.719
13;47;47;9;110.719
13;47;48;0;110.717
13;47;48;1;110.717
13;47;48;2;110.717
13;47;48;3;110.717
13;47;48;4;110.715
13;47;48;5;110.715
13;47;48;6;110.714
13;47;48;7;110.714
13;47;48;8;110.712
13;47;48;9;110.712
13;47;49;0;110.710
13;47;49;1;110.710
13;47;49;2;110.706
13;47;49;3;110.706
13;47;49;4;110.705
13;47;49;5;110.705
13;47;49;6;110.702
13;47;49;7;110.702
13;47;49;8;110.700
13;47;49;9;110.700
13;47;50;0;110.698
13;47;50;1;110.698
13;47;50;2;110.696
13;47;50;3;110.696
13;47;50;4;110.694
13;47;50;5;110.694
13;47;50;6;110.691
13;47;50;7;110.691
13;47;50;8;110.688
13;47;50;9;110.688
13;47;51;0;110.685
13;47;51;1;110.685
13;47;51;2;110.683
13;47;51;3;110.683
13;47;51;4;110.681
13;47;51;5;110.681
13;47;51;6;110.678
13;47;51;7;110.678
13;47;51;8;110.677
13;47;51;9;110.677
13;47;52;0;110.674
13;47;52;1;110.674
13;47;52;2;110.671
13;47;52;3;110.671
13;47;52;4;110.671
13;47;52;5;110.671
13;47;52;6;110.669
13;47;52;7;110.669
13;47;52;8;110.666
13;47;52;9;110.666
13;47;53;0;110.665
13;47;53;1;110.665
13;47;53;2;110.660
13;47;53;3;110.660
13;47;53;4;110.658
13;47;53;5;110.658
13;47;53;6;110.656
13;47;53;7;110.656
13;47;53;8;110.651
13;47;53;9;110.651
13;47;54;0;110.650
13;47;54;1;110.650
13;47;54;2;110.644
13;47;54;3;110.644
13;47;54;4;110.643
13;47;54;5;110.643
13;47;54;6;110.638
13;47;54;7;110.638
13;47;54;8;110.636
13;47;54;9;110.636
13;47;55;0;110.633
13;47;55;1;110.633
13;47;55;2;110.630
13;47;55;3;110.630
13;47;55;4;110.626
13;47;55;5;110.626
13;47;55;6;110.624
13;47;55;7;110.624
13;47;55;8;110.621
13;47;55;9;110.621
13;47;56;0;110.617
13;47;56;1;110.617
13;47;56;2;110.614
13;47;56;3;110.614
13;47;56;4;110.612
13;47;56;5;110.612
13;47;56;6;110.608
13;47;56;7;110.608
13;47;56;8;110.606
13;47;56;9;110.606
13;47;57;0;110.602
13;47;57;1;110.602
13;47;57;2;110.599
13;47;57;3;110.599
13;47;57;4;110.596
13;47;57;5;110.596
13;47;57;6;110.592
13;47;57;7;110.592
13;47;57;8;110.589
13;47;57;9;110.589
13;47;58;0;110.587
13;47;58;1;110.587
13;47;58;2;110.584
13;47;58;3;110.584
13;47;58;4;110.583
13;47;58;5;110.583
13;47;58;6;110.580
13;47;58;7;110.580
13;47;58;8;110.577
13;47;58;9;110.577
13;47;59;0;110.577
13;47;59;1;110.577
13;47;59;2;110.574
13;47;59;3;110.574
13;47;59;4;110.572
13;47;59;5;110.572
13;47;59;6;110.569
13;47;59;7;110.569
13;47;59;8;110.568
13;47;59;9;110.568
13;48;00;0;110.563
13;48;00;1;110.563
13;48;00;2;110.561
13;48;00;3;110.561
13;48;00;4;110.560
13;48;00;5;110.560
13;48;00;6;110.557
13;48;00;7;110.557
13;48;00;8;110.554
13;48;00;9;110.554
13;48;01;0;110.552
13;48;01;1;110.552
13;48;01;2;110.551
13;48;01;3;110.551
13;48;01;4;110.547
13;48;01;5;110.547
13;48;01;6;110.545
13;48;01;7;110.545
13;48;01;8;110.543
13;48;01;9;110.543
13;48;02;0;110.541
13;48;02;1;110.541
13;48;02;2;110.538
13;48;02;3;110.538
13;48;02;4;110.535
13;48;02;5;110.535
13;48;02;6;110.533
13;48;02;7;110.533
13;48;02;8;110.530
13;48;02;9;110.530
13;48;03;0;110.525
13;48;03;1;110.525
13;48;03;2;110.523
13;48;03;3;110.523
13;48;03;4;110.522
13;48;03;5;110.522
13;48;03;6;110.516
13;48;03;7;110.516
13;48;03;8;110.513
13;48;03;9;110.513
13;48;04;0;110.509
13;48;04;1;110.509
13;48;04;2;110.505
13;48;04;3;110.505
13;48;04;4;110.501
13;48;04;5;110.501
13;48;04;6;110.498
13;48;04;7;110.498
13;48;04;8;110.494
13;48;04;9;110.494
13;48;05;0;110.490
13;48;05;1;110.490
13;48;05;2;110.486
13;48;05;3;110.486
13;48;05;4;110.484
13;48;05;5;110.484
13;48;05;6;110.480
13;48;05;7;110.480
13;48;05;8;110.477
13;48;05;9;110.477
13;48;06;0;110.474
13;48;06;1;110.474
13;48;06;2;110.471
13;48;06;3;110.471
13;48;06;4;110.467
13;48;06;5;110.467
13;48;06;6;110.466
13;48;06;7;110.466
13;48;06;8;110.463
13;48;06;9;110.463
13;48;07;0;110.461
13;48;07;1;110.461
13;48;07;2;110.460
13;48;07;3;110.460
13;48;07;4;110.458
13;48;07;5;110.458
13;48;07;6;110.456
13;48;07;7;110.456
13;48;07;8;110.455
13;48;07;9;110.455
13;48;08;0;110.452
13;48;08;1;110.452
13;48;08;2;110.450
13;48;08;3;110.450
13;48;08;4;110.447
13;48;08;5;110.447
13;48;08;6;110.443
13;48;08;7;110.443
13;48;08;8;110.440
13;48;08;9;110.440
13;48;09;0;110.438
13;48;09;1;110.438
13;48;09;2;110.436
13;48;09;3;110.436
13;48;09;4;110.431
13;48;09;5;110.431
13;48;09;6;110.430
13;48;09;7;110.430
13;48;09;8;110.427
13;48;09;9;110.427
13;48;10;0;110.423
13;48;10;1;110.423
13;48;10;2;110.419
13;48;10;3;110.419
13;48;10;4;110.416
13;48;10;5;110.416
