13;43;47;6;110.477
13;43;47;7;110.477
13;43;47;8;110.479
13;43;47;9;110.479
13;43;48;0;110.480
13;43;48;1;110.480
13;43;48;2;110.482
13;43;48;3;110.482
13;43;48;4;110.483
13;43;48;5;110.483
13;43;48;6;110.485
13;43;48;7;110.485
13;43;48;8;110.488
13;43;48;9;110.488
13;43;49;0;110.491
13;43;49;1;110.491
13;43;49;2;110.494
13;43;49;3;110.494
13;43;49;4;110.494
13;43;49;5;110.494
13;43;49;6;110.498
13;43;49;7;110.498
13;43;49;8;110.499
13;43;49;9;110.499
13;43;50;0;110.501
13;43;50;1;110.501
13;43;50;2;110.502
13;43;50;3;110.502
13;43;50;4;110.505
13;43;50;5;110.505
13;43;50;6;110.507
13;43;50;7;110.507
13;43;50;8;110.509
13;43;50;9;110.509
13;43;51;0;110.511
13;43;51;1;110.511
13;43;51;2;110.514
13;43;51;3;110.514
13;43;51;4;110.516
13;43;51;5;110.516
13;43;51;6;110.518
13;43;51;7;110.518
13;43;51;8;110.519
13;43;51;9;110.519
13;43;52;0;110.523
13;43;52;1;110.523
13;43;52;2;110.524
13;43;52;3;110.524
13;43;52;4;110.526
13;43;52;5;110.526
13;43;52;6;110.528
13;43;52;7;110.528
13;43;52;8;110.531
13;43;52;9;110.531
13;43;53;0;110.531
13;43;53;1;110.531
13;43;53;2;110.533
13;43;53;3;110.533
13;43;53;4;110.533
13;43;53;5;110.533
13;43;53;6;110.533
13;43;53;7;110.533
13;43;53;8;110.536
13;43;53;9;110.536
13;43;54;0;110.537
13;43;54;1;110.537
13;43;54;2;110.538
13;43;54;3;110.538
13;43;54;4;110.538
13;43;54;5;110.538
13;43;54;6;110.540
13;43;54;7;110.540
13;43;54;8;110.541
13;43;54;9;110.541
13;43;55;0;110.542
13;43;55;1;110.542
13;43;55;2;110.544
13;43;55;3;110.544
13;43;55;4;110.545
13;43;55;5;110.545
13;43;55;6;110.545
13;43;55;7;110.545
13;43;55;8;110.548
13;43;55;9;110.548
13;43;56;0;110.550
13;43;56;1;110.550
13;43;56;2;110.552
13;43;56;3;110.552
13;43;56;4;110.554
13;43;56;5;110.554
13;43;56;6;110.555
13;43;56;7;110.555
13;43;56;8;110.557
13;43;56;9;110.557
13;43;57;0;110.558
13;43;57;1;110.558
13;43;57;2;110.560
13;43;57;3;110.560
13;43;57;4;110.561
13;43;57;5;110.561
13;43;57;6;110.562
13;43;57;7;110.562
13;43;57;8;110.564
13;43;57;9;110.564
13;43;58;0;110.564
13;43;58;1;110.564
13;43;58;2;110.565
13;43;58;3;110.565
13;43;58;4;110.565
13;43;58;5;110.565
13;43;58;6;110.566
13;43;58;7;110.566
13;43;58;8;110.569
13;43;58;9;110.569
13;43;59;0;110.570
13;43;59;1;110.570
13;43;59;2;110.572
13;43;59;3;110.572
13;43;59;4;110.572
13;43;59;5;110.572
13;43;59;6;110.573
13;43;59;7;110.573
13;43;59;8;110.574
13;43;59;9;110.574
13;44;00;0;110.575
13;44;00;1;110.575
13;44;00;2;110.575
13;44;00;3;110.575
13;44;00;4;110.577
13;44;00;5;110.577
13;44;00;6;110.576
13;44;00;7;110.576
13;44;00;8;110.578
13;44;00;9;110.578
13;44;01;0;110.579
13;44;01;1;110.579
13;44;01;2;110.580
13;44;01;3;110.580
13;44;01;4;110.581
13;44;01;5;110.581
13;44;01;6;110.580
13;44;01;7;110.580
13;44;01;8;110.582
13;44;01;9;110.582
13;44;02;0;110.583
13;44;02;1;110.583
13;44;02;2;110.585
13;44;02;3;110.585
13;44;02;4;110.585
13;44;02;5;110.585
13;44;02;6;110.586
13;44;02;7;110.586
13;44;02;8;110.587
13;44;02;9;110.587
13;44;03;0;110.589
13;44;03;1;110.589
13;44;03;2;110.590
13;44;03;3;110.590
13;44;03;4;110.592
13;44;03;5;110.592
13;44;03;6;110.592
13;44;03;7;110.592
13;44;03;8;110.594
13;44;03;9;110.594
13;44;04;0;110.596
13;44;04;1;110.596
13;44;04;2;110.597
13;44;04;3;110.597
13;44;04;4;110.600
13;44;04;5;110.600
13;44;04;6;110.602
13;44;04;7;110.602
13;44;04;8;110.603
13;44;04;9;110.603
13;44;05;0;110.607
13;44;05;1;110.607
13;44;05;2;110.608
13;44;05;3;110.608
13;44;05;4;110.610
13;44;05;5;110.610
13;44;05;6;110.613
13;44;05;7;110.613
13;44;05;8;110.614
13;44;05;9;110.614
13;44;06;0;110.616
13;44;06;1;110.616
13;44;06;2;110.618
13;44;06;3;110.618
13;44;06;4;110.620
13;44;06;5;110.620
13;44;06;6;110.621
13;44;06;7;110.621
13;44;06;8;110.622
13;44;06;9;110.622
13;44;07;0;110.624
13;44;07;1;110.624
13;44;07;2;110.627
13;44;07;3;110.627
13;44;07;4;110.629
13;44;07;5;110.629
13;44;07;6;110.628
13;44;07;7;110.628
13;44;07;8;110.631
13;44;07;9;110.631
13;44;08;0;110.633
13;44;08;1;110.633
13;44;08;2;110.634
13;44;08;3;110.634
13;44;08;4;110.634
13;44;08;5;110.634
13;44;08;6;110.636
13;44;08;7;110.636
13;44;08;8;110.638
13;44;08;9;110.638
13;44;09;0;110.638
13;44;09;1;110.638
13;44;09;2;110.639
13;44;09;3;110.639
13;44;09;4;110.641
13;44;09;5;110.641
13;44;09;6;110.642
13;44;09;7;110.642
13;44;09;8;110.643
13;44;09;9;110.643
13;44;10;0;110.643
13;44;10;1;110.643
13;44;10;2;110.645
13;44;10;3;110.645
13;44;10;4;110.646
13;44;10;5;110.646
13;44;10;6;110.647
13;44;10;7;110.647
13;44;10;8;110.648
13;44;10;9;110.648
13;44;11;0;110.651
13;44;11;1;110.651
13;44;11;2;110.652
13;44;11;3;110.652
13;44;11;4;110.653
13;44;11;5;110.653
13;44;11;6;110.655
