13;59;47;6;110.717
13;59;47;7;110.717
13;59;47;8;110.718
13;59;47;9;110.718
13;59;48;0;110.718
13;59;48;1;110.718
13;59;48;2;110.719
13;59;48;3;110.719
13;59;48;4;110.721
13;59;48;5;110.721
13;59;48;6;110.722
13;59;48;7;110.722
13;59;48;8;110.723
13;59;48;9;110.723
13;59;49;0;110.725
13;59;49;1;110.725
13;59;49;2;110.727
13;59;49;3;110.727
13;59;49;4;110.729
13;59;49;5;110.729
13;59;49;6;110.731
13;59;49;7;110.731
13;59;49;8;110.731
13;59;49;9;110.731
13;59;50;0;110.732
13;59;50;1;110.732
13;59;50;2;110.733
13;59;50;3;110.733
13;59;50;4;110.734
13;59;50;5;110.734
13;59;50;6;110.732
13;59;50;7;110.732
13;59;50;8;110.734
13;59;50;9;110.734
13;59;51;0;110.735
13;59;51;1;110.735
13;59;51;2;110.735
13;59;51;3;110.735
13;59;51;4;110.737
13;59;51;5;110.737
13;59;51;6;110.738
13;59;51;7;110.738
13;59;51;8;110.741
13;59;51;9;110.741
13;59;52;0;110.743
13;59;52;1;110.743
13;59;52;2;110.745
13;59;52;3;110.745
13;59;52;4;110.747
13;59;52;5;110.747
13;59;52;6;110.749
13;59;52;7;110.749
13;59;52;8;110.751
13;59;52;9;110.751
13;59;53;0;110.755
13;59;53;1;110.755
13;59;53;2;110.758
13;59;53;3;110.758
13;59;53;4;110.760
13;59;53;5;110.760
13;59;53;6;110.763
13;59;53;7;110.763
13;59;53;8;110.762
13;59;53;9;110.762
13;59;54;0;110.764
13;59;54;1;110.764
13;59;54;2;110.766
13;59;54;3;110.766
13;59;54;4;110.766
13;59;54;5;110.766
13;59;54;6;110.767
13;59;54;7;110.767
13;59;54;8;110.769
13;59;54;9;110.769
13;59;55;0;110.771
13;59;55;1;110.771
13;59;55;2;110.772
13;59;55;3;110.772
13;59;55;4;110.774
13;59;55;5;110.774
13;59;55;6;110.778
13;59;55;7;110.778
13;59;55;8;110.779
13;59;55;9;110.779
13;59;56;0;110.781
13;59;56;1;110.781
13;59;56;2;110.783
13;59;56;3;110.783
13;59;56;4;110.785
13;59;56;5;110.785
13;59;56;6;110.787
13;59;56;7;110.787
13;59;56;8;110.788
13;59;56;9;110.788
13;59;57;0;110.789
13;59;57;1;110.789
13;59;57;2;110.791
13;59;57;3;110.791
13;59;57;4;110.791
13;59;57;5;110.791
13;59;57;6;110.792
13;59;57;7;110.792
13;59;57;8;110.793
13;59;57;9;110.793
13;59;58;0;110.796
13;59;58;1;110.796
13;59;58;2;110.796
13;59;58;3;110.796
13;59;58;4;110.796
13;59;58;5;110.796
13;59;58;6;110.797
13;59;58;7;110.797
13;59;58;8;110.796
13;59;58;9;110.796
13;59;59;0;110.798
13;59;59;1;110.798
13;59;59;2;110.798
13;59;59;3;110.798
13;59;59;4;110.797
13;59;59;5;110.797
13;59;59;6;110.800
13;59;59;7;110.800
13;59;59;8;110.801
13;59;59;9;110.801
14;00;00;0;110.802
14;00;00;1;110.802
14;00;00;2;110.802
14;00;00;3;110.802
14;00;00;4;110.802
14;00;00;5;110.802
14;00;00;6;110.804
14;00;00;7;110.804
14;00;00;8;110.803
14;00;00;9;110.803
14;00;01;0;110.805
14;00;01;1;110.805
14;00;01;2;110.806
14;00;01;3;110.806
14;00;01;4;110.805
14;00;01;5;110.805
14;00;01;6;110.806
14;00;01;7;110.806
14;00;01;8;110.806
14;00;01;9;110.806
14;00;02;0;110.809
14;00;02;1;110.809
14;00;02;2;110.810
14;00;02;3;110.810
14;00;02;4;110.813
14;00;02;5;110.813
14;00;02;6;110.812
14;00;02;7;110.812
14;00;02;8;110.814
14;00;02;9;110.814
14;00;03;0;110.817
14;00;03;1;110.817
14;00;03;2;110.819
14;00;03;3;110.819
14;00;03;4;110.821
14;00;03;5;110.821
14;00;03;6;110.823
14;00;03;7;110.823
14;00;03;8;110.823
14;00;03;9;110.823
14;00;04;0;110.824
14;00;04;1;110.824
14;00;04;2;110.826
14;00;04;3;110.826
14;00;04;4;110.825
14;00;04;5;110.825
14;00;04;6;110.827
14;00;04;7;110.827
14;00;04;8;110.828
14;00;04;9;110.828
14;00;05;0;110.831
14;00;05;1;110.831
14;00;05;2;110.833
14;00;05;3;110.833
14;00;05;4;110.835
14;00;05;5;110.835
14;00;05;6;110.835
14;00;05;7;110.835
14;00;05;8;110.839
14;00;05;9;110.839
14;00;06;0;110.838
14;00;06;1;110.838
14;00;06;2;110.840
14;00;06;3;110.840
14;00;06;4;110.841
14;00;06;5;110.841
14;00;06;6;110.843
14;00;06;7;110.843
14;00;06;8;110.844
14;00;06;9;110.844
14;00;07;0;110.846
14;00;07;1;110.846
14;00;07;2;110.847
14;00;07;3;110.847
14;00;07;4;110.847
14;00;07;5;110.847
14;00;07;6;110.849
14;00;07;7;110.849
14;00;07;8;110.850
14;00;07;9;110.850
14;00;08;0;110.852
14;00;08;1;110.852
14;00;08;2;110.852
14;00;08;3;110.852
14;00;08;4;110.854
14;00;08;5;110.854
14;00;08;6;110.857
14;00;08;7;110.857
14;00;08;8;110.855
14;00;08;9;110.855
14;00;09;0;110.855
14;00;09;1;110.855
14;00;09;2;110.855
14;00;09;3;110.855
14;00;09;4;110.856
14;00;09;5;110.856
14;00;09;6;110.857
14;00;09;7;110.857
14;00;09;8;110.857
14;00;09;9;110.857
14;00;10;0;110.858
14;00;10;1;110.858
14;00;10;2;110.860
14;00;10;3;110.860
14;00;10;4;110.859
14;00;10;5;110.859
14;00;10;6;110.859
14;00;10;7;110.859
14;00;10;8;110.860
14;00;10;9;110.860
14;00;11;0;110.862
14;00;11;1;110.862
14;00;11;2;110.863
14;00;11;3;110.863
14;00;11;4;110.863
14;00;11;5;110.863
14;00;11;6;110.863
14;00;11;7;110.863
14;00;11;8;110.864
14;00;11;9;110.864
14;00;12;0;110.865
14;00;12;1;110.865
14;00;12;2;110.865
14;00;12;3;110.865
14;00;12;4;110.865
14;00;12;5;110.865
14;00;12;6;110.865
14;00;12;7;110.865
14;00;12;8;110.866
14;00;12;9;110.866
14;00;13;0;110.867
14;00;13;1;110.867
14;00;13;2;110.870
14;00;13;3;110.870
14;00;13;4;110.872
14;00;13;5;110.872
14;00;13;6;110.875
14;00;13;7;110.875
14;00;13;8;110.877
14;00;13;9;110.877
14;00;14;0;110.880
14;00;14;1;110.880
14;00;14;2;110.882
14;00;14;3;110.882
14;00;14;4;110.884
14;00;14;5;110.884
14;00;14;6;110.886
14;00;14;7;110.886
14;00;14;8;110.888
14;00;14;9;110.888
14;00;15;0;110.889
14;00;15;1;110.889
14;00;15;2;110.890
14;00;15;3;110.890
14;00;15;4;110.893
14;00;15;5;110.893
14;00;15;6;110.894
14;00;15;7;110.894
14;00;15;8;110.895
14;00;15;9;110.895
14;00;16;0;110.897
14;00;16;1;110.897
14;00;16;2;110.900
14;00;16;3;110.900
14;00;16;4;110.901
14;00;16;5;110.901
14;00;16;6;110.904
14;00;16;7;110.904
14;00;16;8;110.905
14;00;16;9;110.905
14;00;17;0;110.909
14;00;17;1;110.909
14;00;17;2;110.910
14;00;17;3;110.910
14;00;17;4;110.912
14;00;17;5;110.912
14;00;17;6;110.914
14;00;17;7;110.914
14;00;17;8;110.915
14;00;17;9;110.915
14;00;18;0;110.918
14;00;18;1;110.918
14;00;18;2;110.921
14;00;18;3;110.921
14;00;18;4;110.925
14;00;18;5;110.925
14;00;18;6;110.928
14;00;18;7;110.928
14;00;18;8;110.931
14;00;18;9;110.931
14;00;19;0;110.933
14;00;19;1;110.933
14;00;19;2;110.935
14;00;19;3;110.935
14;00;19;4;110.939
14;00;19;5;110.939
14;00;19;6;110.942
14;00;19;7;110.942
14;00;19;8;110.946
14;00;19;9;110.946
14;00;20;0;110.950
14;00;20;1;110.950
14;00;20;2;110.954
14;00;20;3;110.954
14;00;20;4;110.957
14;00;20;5;110.957
14;00;20;6;110.960
14;00;20;7;110.960
14;00;20;8;110.963
14;00;20;9;110.963
14;00;21;0;110.967
14;00;21;1;110.967
14;00;21;2;110.969
14;00;21;3;110.969
14;00;21;4;110.973
14;00;21;5;110.973
14;00;21;6;110.975
14;00;21;7;110.975
14;00;21;8;110.979
14;00;21;9;110.979
14;00;22;0;110.982
14;00;22;1;110.982
14;00;22;2;110.983
14;00;22;3;110.983
14;00;22;4;110.986
