13;51;47;6;108.247
13;51;47;7;108.247
13;51;47;8;108.245
13;51;47;9;108.245
13;51;48;0;108.245
13;51;48;1;108.245
13;51;48;2;108.244
13;51;48;3;108.244
13;51;48;4;108.243
13;51;48;5;108.243
13;51;48;6;108.242
13;51;48;7;108.242
13;51;48;8;108.241
13;51;48;9;108.241
13;51;49;0;108.240
13;51;49;1;108.240
13;51;49;2;108.240
13;51;49;3;108.240
13;51;49;4;108.239
13;51;49;5;108.239
13;51;49;6;108.237
13;51;49;7;108.237
13;51;49;8;108.235
13;51;49;9;108.235
13;51;50;0;108.238
13;51;50;1;108.238
13;51;50;2;108.236
13;51;50;3;108.236
13;51;50;4;108.235
13;51;50;5;108.235
13;51;50;6;108.234
13;51;50;7;108.234
13;51;50;8;108.234
13;51;50;9;108.234
13;51;51;0;108.233
13;51;51;1;108.233
13;51;51;2;108.232
13;51;51;3;108.232
13;51;51;4;108.232
13;51;51;5;108.232
13;51;51;6;108.232
13;51;51;7;108.232
13;51;51;8;108.231
13;51;51;9;108.231
13;51;52;0;108.232
13;51;52;1;108.232
13;51;52;2;108.232
13;51;52;3;108.232
13;51;52;4;108.232
13;51;52;5;108.232
13;51;52;6;108.232
13;51;52;7;108.232
13;51;52;8;108.233
13;51;52;9;108.233
13;51;53;0;108.232
13;51;53;1;108.232
13;51;53;2;108.231
13;51;53;3;108.231
13;51;53;4;108.232
13;51;53;5;108.232
13;51;53;6;108.230
13;51;53;7;108.230
13;51;53;8;108.231
13;51;53;9;108.231
13;51;54;0;108.230
13;51;54;1;108.230
13;51;54;2;108.227
13;51;54;3;108.227
13;51;54;4;108.227
13;51;54;5;108.227
13;51;54;6;108.225
13;51;54;7;108.225
13;51;54;8;108.224
13;51;54;9;108.224
13;51;55;0;108.222
13;51;55;1;108.222
13;51;55;2;108.222
13;51;55;3;108.222
13;51;55;4;108.220
13;51;55;5;108.220
13;51;55;6;108.219
13;51;55;7;108.219
13;51;55;8;108.217
13;51;55;9;108.217
13;51;56;0;108.216
13;51;56;1;108.216
13;51;56;2;108.215
13;51;56;3;108.215
13;51;56;4;108.213
13;51;56;5;108.213
13;51;56;6;108.213
13;51;56;7;108.213
13;51;56;8;108.212
13;51;56;9;108.212
13;51;57;0;108.211
13;51;57;1;108.211
13;51;57;2;108.210
13;51;57;3;108.210
13;51;57;4;108.208
13;51;57;5;108.208
13;51;57;6;108.206
13;51;57;7;108.206
13;51;57;8;108.203
13;51;57;9;108.203
13;51;58;0;108.203
13;51;58;1;108.203
13;51;58;2;108.200
13;51;58;3;108.200
13;51;58;4;108.199
13;51;58;5;108.199
13;51;58;6;108.199
13;51;58;7;108.199
13;51;58;8;108.197
13;51;58;9;108.197
13;51;59;0;108.197
13;51;59;1;108.197
