12;43;47;6;107.936
12;43;47;7;107.936
12;43;47;8;107.935
12;43;47;9;107.935
12;43;48;0;107.935
12;43;48;1;107.935
12;43;48;2;107.935
12;43;48;3;107.935
12;43;48;4;107.935
12;43;48;5;107.935
12;43;48;6;107.933
12;43;48;7;107.933
12;43;48;8;107.933
12;43;48;9;107.933
12;43;49;0;107.933
12;43;49;1;107.933
12;43;49;2;107.933
12;43;49;3;107.933
12;43;49;4;107.932
12;43;49;5;107.932
12;43;49;6;107.932
12;43;49;7;107.932
12;43;49;8;107.932
12;43;49;9;107.932
12;43;50;0;107.931
12;43;50;1;107.931
12;43;50;2;107.930
12;43;50;3;107.930
12;43;50;4;107.929
12;43;50;5;107.929
12;43;50;6;107.928
12;43;50;7;107.928
12;43;50;8;107.927
12;43;50;9;107.927
12;43;51;0;107.925
12;43;51;1;107.925
12;43;51;2;107.924
12;43;51;3;107.924
12;43;51;4;107.923
12;43;51;5;107.923
12;43;51;6;107.924
12;43;51;7;107.924
12;43;51;8;107.923
12;43;51;9;107.923
12;43;52;0;107.923
12;43;52;1;107.923
12;43;52;2;107.923
12;43;52;3;107.923
12;43;52;4;107.923
12;43;52;5;107.923
12;43;52;6;107.924
12;43;52;7;107.924
12;43;52;8;107.923
12;43;52;9;107.923
12;43;53;0;107.924
12;43;53;1;107.924
12;43;53;2;107.925
12;43;53;3;107.925
12;43;53;4;107.926
12;43;53;5;107.926
12;43;53;6;107.929
12;43;53;7;107.929
12;43;53;8;107.931
12;43;53;9;107.931
12;43;54;0;107.932
12;43;54;1;107.932
12;43;54;2;107.935
12;43;54;3;107.935
12;43;54;4;107.935
12;43;54;5;107.935
12;43;54;6;107.935
12;43;54;7;107.935
12;43;54;8;107.937
12;43;54;9;107.937
12;43;55;0;107.937
12;43;55;1;107.937
12;43;55;2;107.939
12;43;55;3;107.939
12;43;55;4;107.939
12;43;55;5;107.939
12;43;55;6;107.941
12;43;55;7;107.941
12;43;55;8;107.941
12;43;55;9;107.941
12;43;56;0;107.943
12;43;56;1;107.943
12;43;56;2;107.944
12;43;56;3;107.944
12;43;56;4;107.945
12;43;56;5;107.945
12;43;56;6;107.946
12;43;56;7;107.946
12;43;56;8;107.945
12;43;56;9;107.945
12;43;57;0;107.947
12;43;57;1;107.947
12;43;57;2;107.949
12;43;57;3;107.949
12;43;57;4;107.950
12;43;57;5;107.950
12;43;57;6;107.952
12;43;57;7;107.952
12;43;57;8;107.953
12;43;57;9;107.953
12;43;58;0;107.957
12;43;58;1;107.957
12;43;58;2;107.961
12;43;58;3;107.961
12;43;58;4;107.964
12;43;58;5;107.964
12;43;58;6;107.966
12;43;58;7;107.966
12;43;58;8;107.970
12;43;58;9;107.970
12;43;59;0;107.971
12;43;59;1;107.971
12;43;59;2;107.973
12;43;59;3;107.973
12;43;59;4;107.977
12;43;59;5;107.977
12;43;59;6;107.978
12;43;59;7;107.978
12;43;59;8;107.981
12;43;59;9;107.981
12;44;00;0;107.983
12;44;00;1;107.983
12;44;00;2;107.984
12;44;00;3;107.984
12;44;00;4;107.986
12;44;00;5;107.986
12;44;00;6;107.987
12;44;00;7;107.987
12;44;00;8;107.991
12;44;00;9;107.991
12;44;01;0;107.991
12;44;01;1;107.991
12;44;01;2;107.992
12;44;01;3;107.992
12;44;01;4;107.994
12;44;01;5;107.994
12;44;01;6;107.996
12;44;01;7;107.996
12;44;01;8;107.998
12;44;01;9;107.998
12;44;02;0;107.999
12;44;02;1;107.999
12;44;02;2;108.001
12;44;02;3;108.001
12;44;02;4;108.001
12;44;02;5;108.001
12;44;02;6;108.003
12;44;02;7;108.003
12;44;02;8;108.003
12;44;02;9;108.003
12;44;03;0;108.005
12;44;03;1;108.005
12;44;03;2;108.005
12;44;03;3;108.005
12;44;03;4;108.007
12;44;03;5;108.007
12;44;03;6;108.008
12;44;03;7;108.008
12;44;03;8;108.009
12;44;03;9;108.009
12;44;04;0;108.010
12;44;04;1;108.010
12;44;04;2;108.011
12;44;04;3;108.011
12;44;04;4;108.012
12;44;04;5;108.012
12;44;04;6;108.012
12;44;04;7;108.012
12;44;04;8;108.011
12;44;04;9;108.011
12;44;05;0;108.010
12;44;05;1;108.010
12;44;05;2;108.008
12;44;05;3;108.008
12;44;05;4;108.007
12;44;05;5;108.007
12;44;05;6;108.007
12;44;05;7;108.007
12;44;05;8;108.004
12;44;05;9;108.004
12;44;06;0;108.005
12;44;06;1;108.005
12;44;06;2;108.002
12;44;06;3;108.002
12;44;06;4;108.000
12;44;06;5;108.000
12;44;06;6;108.001
12;44;06;7;108.001
12;44;06;8;107.999
12;44;06;9;107.999
12;44;07;0;107.999
12;44;07;1;107.999
12;44;07;2;107.998
12;44;07;3;107.998
12;44;07;4;107.998
12;44;07;5;107.998
12;44;07;6;107.997
12;44;07;7;107.997
12;44;07;8;107.997
12;44;07;9;107.997
12;44;08;0;107.996
12;44;08;1;107.996
12;44;08;2;107.995
12;44;08;3;107.995
12;44;08;4;107.995
12;44;08;5;107.995
12;44;08;6;107.995
12;44;08;7;107.995
12;44;08;8;107.995
12;44;08;9;107.995
12;44;09;0;107.997
12;44;09;1;107.997
12;44;09;2;107.998
12;44;09;3;107.998
12;44;09;4;107.999
12;44;09;5;107.999
12;44;09;6;108.000
12;44;09;7;108.000
12;44;09;8;108.003
12;44;09;9;108.003
12;44;10;0;108.004
12;44;10;1;108.004
12;44;10;2;108.005
12;44;10;3;108.005
12;44;10;4;108.007
12;44;10;5;108.007
12;44;10;6;108.009
12;44;10;7;108.009
12;44;10;8;108.011
12;44;10;9;108.011
12;44;11;0;108.014
12;44;11;1;108.014
12;44;11;2;108.017
12;44;11;3;108.017
12;44;11;4;108.021
12;44;11;5;108.021
12;44;11;6;108.024
12;44;11;7;108.024
12;44;11;8;108.028
12;44;11;9;108.028
12;44;12;0;108.030
12;44;12;1;108.030
12;44;12;2;108.033
12;44;12;3;108.033
12;44;12;4;108.037
12;44;12;5;108.037
12;44;12;6;108.039
12;44;12;7;108.039
12;44;12;8;108.041
12;44;12;9;108.041
12;44;13;0;108.045
12;44;13;1;108.045
12;44;13;2;108.048
12;44;13;3;108.048
12;44;13;4;108.051
12;44;13;5;108.051
12;44;13;6;108.053
12;44;13;7;108.053
12;44;13;8;108.056
12;44;13;9;108.056
12;44;14;0;108.060
12;44;14;1;108.060
12;44;14;2;108.062
12;44;14;3;108.062
12;44;14;4;108.065
12;44;14;5;108.065
12;44;14;6;108.065
12;44;14;7;108.065
12;44;14;8;108.068
12;44;14;9;108.068
12;44;15;0;108.068
12;44;15;1;108.068
12;44;15;2;108.069
12;44;15;3;108.069
12;44;15;4;108.070
12;44;15;5;108.070
12;44;15;6;108.070
12;44;15;7;108.070
12;44;15;8;108.070
12;44;15;9;108.070
12;44;16;0;108.070
12;44;16;1;108.070
12;44;16;2;108.069
12;44;16;3;108.069
12;44;16;4;108.069
12;44;16;5;108.069
12;44;16;6;108.069
12;44;16;7;108.069
12;44;16;8;108.069
12;44;16;9;108.069
12;44;17;0;108.068
12;44;17;1;108.068
12;44;17;2;108.068
12;44;17;3;108.068
12;44;17;4;108.068
12;44;17;5;108.068
12;44;17;6;108.068
12;44;17;7;108.068
12;44;17;8;108.069
12;44;17;9;108.069
12;44;18;0;108.068
12;44;18;1;108.068
12;44;18;2;108.069
12;44;18;3;108.069
12;44;18;4;108.069
