11;31;47;6;107.181
11;31;47;7;107.181
11;31;47;8;107.180
11;31;47;9;107.180
11;31;48;0;107.178
11;31;48;1;107.178
11;31;48;2;107.177
11;31;48;3;107.177
11;31;48;4;107.175
11;31;48;5;107.175
11;31;48;6;107.174
11;31;48;7;107.174
11;31;48;8;107.174
11;31;48;9;107.174
11;31;49;0;107.172
11;31;49;1;107.172
11;31;49;2;107.171
11;31;49;3;107.171
11;31;49;4;107.171
11;31;49;5;107.171
11;31;49;6;107.169
11;31;49;7;107.169
11;31;49;8;107.168
11;31;49;9;107.168
11;31;50;0;107.166
11;31;50;1;107.166
11;31;50;2;107.163
11;31;50;3;107.163
11;31;50;4;107.162
11;31;50;5;107.162
11;31;50;6;107.159
11;31;50;7;107.159
11;31;50;8;107.158
11;31;50;9;107.158
11;31;51;0;107.155
11;31;51;1;107.155
11;31;51;2;107.151
11;31;51;3;107.151
11;31;51;4;107.147
11;31;51;5;107.147
11;31;51;6;107.146
11;31;51;7;107.146
11;31;51;8;107.142
11;31;51;9;107.142
11;31;52;0;107.141
11;31;52;1;107.141
11;31;52;2;107.138
11;31;52;3;107.138
11;31;52;4;107.136
11;31;52;5;107.136
11;31;52;6;107.133
11;31;52;7;107.133
11;31;52;8;107.131
11;31;52;9;107.131
11;31;53;0;107.128
11;31;53;1;107.128
11;31;53;2;107.128
11;31;53;3;107.128
11;31;53;4;107.128
11;31;53;5;107.128
11;31;53;6;107.127
11;31;53;7;107.127
11;31;53;8;107.126
11;31;53;9;107.126
11;31;54;0;107.125
11;31;54;1;107.125
11;31;54;2;107.124
11;31;54;3;107.124
11;31;54;4;107.121
11;31;54;5;107.121
11;31;54;6;107.122
11;31;54;7;107.122
11;31;54;8;107.119
11;31;54;9;107.119
11;31;55;0;107.117
11;31;55;1;107.117
11;31;55;2;107.115
11;31;55;3;107.115
11;31;55;4;107.112
11;31;55;5;107.112
11;31;55;6;107.110
11;31;55;7;107.110
11;31;55;8;107.109
11;31;55;9;107.109
11;31;56;0;107.107
11;31;56;1;107.107
11;31;56;2;107.105
11;31;56;3;107.105
11;31;56;4;107.102
11;31;56;5;107.102
11;31;56;6;107.100
11;31;56;7;107.100
11;31;56;8;107.097
11;31;56;9;107.097
11;31;57;0;107.095
11;31;57;1;107.095
11;31;57;2;107.092
11;31;57;3;107.092
11;31;57;4;107.090
11;31;57;5;107.090
11;31;57;6;107.089
11;31;57;7;107.089
11;31;57;8;107.086
11;31;57;9;107.086
11;31;58;0;107.083
11;31;58;1;107.083
11;31;58;2;107.080
11;31;58;3;107.080
11;31;58;4;107.078
11;31;58;5;107.078
11;31;58;6;107.079
11;31;58;7;107.079
11;31;58;8;107.077
11;31;58;9;107.077
11;31;59;0;107.075
11;31;59;1;107.075
11;31;59;2;107.075
11;31;59;3;107.075
11;31;59;4;107.074
11;31;59;5;107.074
11;31;59;6;107.072
11;31;59;7;107.072
11;31;59;8;107.070
11;31;59;9;107.070
11;32;00;0;107.069
11;32;00;1;107.069
11;32;00;2;107.065
11;32;00;3;107.065
11;32;00;4;107.065
11;32;00;5;107.065
11;32;00;6;107.063
11;32;00;7;107.063
11;32;00;8;107.061
11;32;00;9;107.061
11;32;01;0;107.059
11;32;01;1;107.059
11;32;01;2;107.059
11;32;01;3;107.059
11;32;01;4;107.057
11;32;01;5;107.057
11;32;01;6;107.057
11;32;01;7;107.057
11;32;01;8;107.055
11;32;01;9;107.055
11;32;02;0;107.051
11;32;02;1;107.051
11;32;02;2;107.050
11;32;02;3;107.050
11;32;02;4;107.049
11;32;02;5;107.049
11;32;02;6;107.046
11;32;02;7;107.046
11;32;02;8;107.045
11;32;02;9;107.045
11;32;03;0;107.045
11;32;03;1;107.045
11;32;03;2;107.043
11;32;03;3;107.043
11;32;03;4;107.043
11;32;03;5;107.043
11;32;03;6;107.040
11;32;03;7;107.040
11;32;03;8;107.040
11;32;03;9;107.040
11;32;04;0;107.037
11;32;04;1;107.037
11;32;04;2;107.036
11;32;04;3;107.036
11;32;04;4;107.035
11;32;04;5;107.035
11;32;04;6;107.036
11;32;04;7;107.036
11;32;04;8;107.033
11;32;04;9;107.033
11;32;05;0;107.032
11;32;05;1;107.032
11;32;05;2;107.033
11;32;05;3;107.033
11;32;05;4;107.032
11;32;05;5;107.032
11;32;05;6;107.031
11;32;05;7;107.031
11;32;05;8;107.029
11;32;05;9;107.029
11;32;06;0;107.028
11;32;06;1;107.028
11;32;06;2;107.027
11;32;06;3;107.027
11;32;06;4;107.026
11;32;06;5;107.026
11;32;06;6;107.025
11;32;06;7;107.025
11;32;06;8;107.026
11;32;06;9;107.026
11;32;07;0;107.026
11;32;07;1;107.026
11;32;07;2;107.023
11;32;07;3;107.023
11;32;07;4;107.022
11;32;07;5;107.022
11;32;07;6;107.021
11;32;07;7;107.021
11;32;07;8;107.019
11;32;07;9;107.019
11;32;08;0;107.018
11;32;08;1;107.018
11;32;08;2;107.018
11;32;08;3;107.018
11;32;08;4;107.017
11;32;08;5;107.017
11;32;08;6;107.015
11;32;08;7;107.015
11;32;08;8;107.014
11;32;08;9;107.014
11;32;09;0;107.012
11;32;09;1;107.012
11;32;09;2;107.011
11;32;09;3;107.011
11;32;09;4;107.011
11;32;09;5;107.011
11;32;09;6;107.011
11;32;09;7;107.011
11;32;09;8;107.011
11;32;09;9;107.011
11;32;10;0;107.009
11;32;10;1;107.009
11;32;10;2;107.008
11;32;10;3;107.008
11;32;10;4;107.011
11;32;10;5;107.011
11;32;10;6;107.010
11;32;10;7;107.010
11;32;10;8;107.011
11;32;10;9;107.011
11;32;11;0;107.010
11;32;11;1;107.010
11;32;11;2;107.011
11;32;11;3;107.011
11;32;11;4;107.010
11;32;11;5;107.010
11;32;11;6;107.009
11;32;11;7;107.009
11;32;11;8;107.009
11;32;11;9;107.009
11;32;12;0;107.008
11;32;12;1;107.008
11;32;12;2;107.008
11;32;12;3;107.008
11;32;12;4;107.009
11;32;12;5;107.009
11;32;12;6;107.009
11;32;12;7;107.009
11;32;12;8;107.008
11;32;12;9;107.008
11;32;13;0;107.010
11;32;13;1;107.010
11;32;13;2;107.009
11;32;13;3;107.009
11;32;13;4;107.009
11;32;13;5;107.009
11;32;13;6;107.007
11;32;13;7;107.007
11;32;13;8;107.007
11;32;13;9;107.007
11;32;14;0;107.008
11;32;14;1;107.008
11;32;14;2;107.009
11;32;14;3;107.009
11;32;14;4;107.010
11;32;14;5;107.010
11;32;14;6;107.010
11;32;14;7;107.010
11;32;14;8;107.010
11;32;14;9;107.010
11;32;15;0;107.015
11;32;15;1;107.015
11;32;15;2;107.014
11;32;15;3;107.014
11;32;15;4;107.018
