15;01;47;6;111.690
15;01;47;7;111.690
15;01;47;8;111.692
15;01;47;9;111.692
15;01;48;0;111.694
15;01;48;1;111.694
15;01;48;2;111.698
15;01;48;3;111.698
15;01;48;4;111.699
15;01;48;5;111.699
15;01;48;6;111.699
15;01;48;7;111.699
15;01;48;8;111.702
15;01;48;9;111.702
15;01;49;0;111.703
15;01;49;1;111.703
15;01;49;2;111.706
15;01;49;3;111.706
15;01;49;4;111.708
15;01;49;5;111.708
15;01;49;6;111.710
15;01;49;7;111.710
15;01;49;8;111.712
15;01;49;9;111.712
15;01;50;0;111.715
15;01;50;1;111.715
15;01;50;2;111.716
15;01;50;3;111.716
15;01;50;4;111.718
15;01;50;5;111.718
15;01;50;6;111.722
15;01;50;7;111.722
15;01;50;8;111.722
15;01;50;9;111.722
15;01;51;0;111.727
15;01;51;1;111.727
15;01;51;2;111.729
15;01;51;3;111.729
15;01;51;4;111.732
15;01;51;5;111.732
15;01;51;6;111.735
15;01;51;7;111.735
15;01;51;8;111.738
15;01;51;9;111.738
15;01;52;0;111.740
15;01;52;1;111.740
15;01;52;2;111.742
15;01;52;3;111.742
15;01;52;4;111.745
15;01;52;5;111.745
15;01;52;6;111.748
15;01;52;7;111.748
15;01;52;8;111.751
15;01;52;9;111.751
15;01;53;0;111.752
15;01;53;1;111.752
15;01;53;2;111.757
15;01;53;3;111.757
15;01;53;4;111.759
15;01;53;5;111.759
15;01;53;6;111.762
15;01;53;7;111.762
15;01;53;8;111.764
15;01;53;9;111.764
15;01;54;0;111.767
15;01;54;1;111.767
15;01;54;2;111.769
15;01;54;3;111.769
15;01;54;4;111.771
15;01;54;5;111.771
15;01;54;6;111.771
15;01;54;7;111.771
15;01;54;8;111.775
15;01;54;9;111.775
15;01;55;0;111.778
15;01;55;1;111.778
15;01;55;2;111.779
15;01;55;3;111.779
15;01;55;4;111.781
15;01;55;5;111.781
15;01;55;6;111.783
15;01;55;7;111.783
15;01;55;8;111.785
15;01;55;9;111.785
15;01;56;0;111.788
15;01;56;1;111.788
15;01;56;2;111.791
15;01;56;3;111.791
15;01;56;4;111.792
15;01;56;5;111.792
15;01;56;6;111.794
15;01;56;7;111.794
15;01;56;8;111.797
15;01;56;9;111.797
15;01;57;0;111.799
15;01;57;1;111.799
15;01;57;2;111.800
15;01;57;3;111.800
15;01;57;4;111.802
15;01;57;5;111.802
15;01;57;6;111.804
15;01;57;7;111.804
15;01;57;8;111.807
15;01;57;9;111.807
15;01;58;0;111.809
15;01;58;1;111.809
15;01;58;2;111.812
15;01;58;3;111.812
15;01;58;4;111.814
15;01;58;5;111.814
15;01;58;6;111.818
15;01;58;7;111.818
15;01;58;8;111.821
15;01;58;9;111.821
15;01;59;0;111.822
15;01;59;1;111.822
15;01;59;2;111.826
15;01;59;3;111.826
15;01;59;4;111.828
15;01;59;5;111.828
15;01;59;6;111.830
15;01;59;7;111.830
15;01;59;8;111.833
15;01;59;9;111.833
15;02;00;0;111.837
15;02;00;1;111.837
15;02;00;2;111.839
15;02;00;3;111.839
15;02;00;4;111.844
15;02;00;5;111.844
15;02;00;6;111.847
15;02;00;7;111.847
15;02;00;8;111.850
15;02;00;9;111.850
15;02;01;0;111.853
15;02;01;1;111.853
15;02;01;2;111.854
15;02;01;3;111.854
15;02;01;4;111.856
15;02;01;5;111.856
15;02;01;6;111.859
15;02;01;7;111.859
15;02;01;8;111.863
15;02;01;9;111.863
15;02;02;0;111.867
15;02;02;1;111.867
15;02;02;2;111.870
15;02;02;3;111.870
15;02;02;4;111.874
15;02;02;5;111.874
15;02;02;6;111.877
15;02;02;7;111.877
15;02;02;8;111.879
15;02;02;9;111.879
15;02;03;0;111.882
15;02;03;1;111.882
15;02;03;2;111.885
15;02;03;3;111.885
15;02;03;4;111.888
15;02;03;5;111.888
15;02;03;6;111.890
15;02;03;7;111.890
15;02;03;8;111.893
15;02;03;9;111.893
15;02;04;0;111.896
15;02;04;1;111.896
15;02;04;2;111.898
15;02;04;3;111.898
15;02;04;4;111.900
15;02;04;5;111.900
15;02;04;6;111.904
15;02;04;7;111.904
15;02;04;8;111.906
15;02;04;9;111.906
15;02;05;0;111.908
15;02;05;1;111.908
15;02;05;2;111.910
15;02;05;3;111.910
15;02;05;4;111.912
15;02;05;5;111.912
15;02;05;6;111.915
15;02;05;7;111.915
15;02;05;8;111.918
15;02;05;9;111.918
15;02;06;0;111.919
15;02;06;1;111.919
15;02;06;2;111.920
15;02;06;3;111.920
15;02;06;4;111.922
15;02;06;5;111.922
15;02;06;6;111.924
15;02;06;7;111.924
15;02;06;8;111.925
15;02;06;9;111.925
15;02;07;0;111.928
15;02;07;1;111.928
15;02;07;2;111.932
15;02;07;3;111.932
15;02;07;4;111.934
15;02;07;5;111.934
15;02;07;6;111.937
15;02;07;7;111.937
15;02;07;8;111.940
15;02;07;9;111.940
15;02;08;0;111.942
15;02;08;1;111.942
15;02;08;2;111.945
15;02;08;3;111.945
15;02;08;4;111.947
15;02;08;5;111.947
15;02;08;6;111.950
15;02;08;7;111.950
15;02;08;8;111.951
15;02;08;9;111.951
15;02;09;0;111.954
15;02;09;1;111.954
15;02;09;2;111.956
15;02;09;3;111.956
15;02;09;4;111.959
15;02;09;5;111.959
15;02;09;6;111.961
15;02;09;7;111.961
15;02;09;8;111.962
15;02;09;9;111.962
15;02;10;0;111.964
15;02;10;1;111.964
15;02;10;2;111.965
15;02;10;3;111.965
15;02;10;4;111.968
15;02;10;5;111.968
15;02;10;6;111.970
15;02;10;7;111.970
15;02;10;8;111.972
15;02;10;9;111.972
15;02;11;0;111.974
15;02;11;1;111.974
15;02;11;2;111.976
15;02;11;3;111.976
15;02;11;4;111.979
15;02;11;5;111.979
15;02;11;6;111.980
15;02;11;7;111.980
15;02;11;8;111.982
