09;36;47;6;100.364
09;36;47;7;100.364
09;36;47;8;100.364
09;36;47;9;100.364
09;36;48;0;100.366
09;36;48;1;100.366
09;36;48;2;100.367
09;36;48;3;100.367
09;36;48;4;100.369
09;36;48;5;100.369
09;36;48;6;100.370
09;36;48;7;100.370
09;36;48;8;100.370
09;36;48;9;100.370
09;36;49;0;100.371
09;36;49;1;100.371
09;36;49;2;100.372
09;36;49;3;100.372
09;36;49;4;100.372
09;36;49;5;100.372
09;36;49;6;100.373
09;36;49;7;100.373
09;36;49;8;100.375
09;36;49;9;100.375
09;36;50;0;100.378
09;36;50;1;100.378
09;36;50;2;100.380
09;36;50;3;100.380
09;36;50;4;100.381
09;36;50;5;100.381
09;36;50;6;100.383
09;36;50;7;100.383
09;36;50;8;100.386
09;36;50;9;100.386
09;36;51;0;100.388
09;36;51;1;100.388
09;36;51;2;100.391
09;36;51;3;100.391
09;36;51;4;100.392
09;36;51;5;100.392
09;36;51;6;100.394
09;36;51;7;100.394
09;36;51;8;100.396
09;36;51;9;100.396
09;36;52;0;100.397
09;36;52;1;100.397
09;36;52;2;100.399
09;36;52;3;100.399
09;36;52;4;100.401
09;36;52;5;100.401
09;36;52;6;100.402
09;36;52;7;100.402
09;36;52;8;100.402
09;36;52;9;100.402
09;36;53;0;100.404
09;36;53;1;100.404
09;36;53;2;100.404
09;36;53;3;100.404
09;36;53;4;100.404
09;36;53;5;100.404
09;36;53;6;100.407
09;36;53;7;100.407
09;36;53;8;100.406
09;36;53;9;100.406
09;36;54;0;100.406
09;36;54;1;100.406
09;36;54;2;100.407
09;36;54;3;100.407
09;36;54;4;100.408
09;36;54;5;100.408
09;36;54;6;100.409
09;36;54;7;100.409
09;36;54;8;100.410
09;36;54;9;100.410
09;36;55;0;100.411
09;36;55;1;100.411
09;36;55;2;100.414
09;36;55;3;100.414
09;36;55;4;100.414
09;36;55;5;100.414
09;36;55;6;100.414
09;36;55;7;100.414
09;36;55;8;100.415
09;36;55;9;100.415
09;36;56;0;100.414
09;36;56;1;100.414
09;36;56;2;100.417
09;36;56;3;100.417
09;36;56;4;100.417
09;36;56;5;100.417
09;36;56;6;100.418
09;36;56;7;100.418
09;36;56;8;100.420
09;36;56;9;100.420
09;36;57;0;100.422
09;36;57;1;100.422
09;36;57;2;100.424
