09;06;47;6;92.684
09;06;47;7;92.684
09;06;47;8;92.684
09;06;47;9;92.684
09;06;48;0;92.686
09;06;48;1;92.686
09;06;48;2;92.687
09;06;48;3;92.687
09;06;48;4;92.689
09;06;48;5;92.689
09;06;48;6;92.690
09;06;48;7;92.690
09;06;48;8;92.690
09;06;48;9;92.690
09;06;49;0;92.691
09;06;49;1;92.691
09;06;49;2;92.693
09;06;49;3;92.693
09;06;49;4;92.694
09;06;49;5;92.694
09;06;49;6;92.695
09;06;49;7;92.695
09;06;49;8;92.696
09;06;49;9;92.696
09;06;50;0;92.696
09;06;50;1;92.696
09;06;50;2;92.699
09;06;50;3;92.699
09;06;50;4;92.700
09;06;50;5;92.700
09;06;50;6;92.703
09;06;50;7;92.703
09;06;50;8;92.705
09;06;50;9;92.705
09;06;51;0;92.705
09;06;51;1;92.705
09;06;51;2;92.708
09;06;51;3;92.708
09;06;51;4;92.710
09;06;51;5;92.710
09;06;51;6;92.711
09;06;51;7;92.711
09;06;51;8;92.713
09;06;51;9;92.713
09;06;52;0;92.715
09;06;52;1;92.715
09;06;52;2;92.716
09;06;52;3;92.716
09;06;52;4;92.718
09;06;52;5;92.718
09;06;52;6;92.718
09;06;52;7;92.718
09;06;52;8;92.720
09;06;52;9;92.720
09;06;53;0;92.720
09;06;53;1;92.720
09;06;53;2;92.723
09;06;53;3;92.723
09;06;53;4;92.722
09;06;53;5;92.722
09;06;53;6;92.722
09;06;53;7;92.722
09;06;53;8;92.724
09;06;53;9;92.724
09;06;54;0;92.724
09;06;54;1;92.724
09;06;54;2;92.725
09;06;54;3;92.725
09;06;54;4;92.725
09;06;54;5;92.725
09;06;54;6;92.726
09;06;54;7;92.726
09;06;54;8;92.728
09;06;54;9;92.728
09;06;55;0;92.729
09;06;55;1;92.729
09;06;55;2;92.731
09;06;55;3;92.731
09;06;55;4;92.731
09;06;55;5;92.731
09;06;55;6;92.733
09;06;55;7;92.733
09;06;55;8;92.733
09;06;55;9;92.733
09;06;56;0;92.736
09;06;56;1;92.736
09;06;56;2;92.739
09;06;56;3;92.739
09;06;56;4;92.740
09;06;56;5;92.740
09;06;56;6;92.743
09;06;56;7;92.743
09;06;56;8;92.745
09;06;56;9;92.745
09;06;57;0;92.748
09;06;57;1;92.748
09;06;57;2;92.748
09;06;57;3;92.748
09;06;57;4;92.751
09;06;57;5;92.751
09;06;57;6;92.751
09;06;57;7;92.751
09;06;57;8;92.754
09;06;57;9;92.754
09;06;58;0;92.755
09;06;58;1;92.755
09;06;58;2;92.755
09;06;58;3;92.755
09;06;58;4;92.757
09;06;58;5;92.757
09;06;58;6;92.758
09;06;58;7;92.758
09;06;58;8;92.760
09;06;58;9;92.760
09;06;59;0;92.760
09;06;59;1;92.760
09;06;59;2;92.762
09;06;59;3;92.762
09;06;59;4;92.762
09;06;59;5;92.762
09;06;59;6;92.764
09;06;59;7;92.764
09;06;59;8;92.764
09;06;59;9;92.764
09;07;00;0;92.765
09;07;00;1;92.765
09;07;00;2;92.766
09;07;00;3;92.766
09;07;00;4;92.766
09;07;00;5;92.766
09;07;00;6;92.765
09;07;00;7;92.765
09;07;00;8;92.768
09;07;00;9;92.768
09;07;01;0;92.768
09;07;01;1;92.768
09;07;01;2;92.769
09;07;01;3;92.769
09;07;01;4;92.770
09;07;01;5;92.770
09;07;01;6;92.772
09;07;01;7;92.772
09;07;01;8;92.773
09;07;01;9;92.773
09;07;02;0;92.775
09;07;02;1;92.775
09;07;02;2;92.777
09;07;02;3;92.777
09;07;02;4;92.783
09;07;02;5;92.783
09;07;02;6;92.785
09;07;02;7;92.785
09;07;02;8;92.789
09;07;02;9;92.789
09;07;03;0;92.790
09;07;03;1;92.790
09;07;03;2;92.792
09;07;03;3;92.792
09;07;03;4;92.794
09;07;03;5;92.794
09;07;03;6;92.796
09;07;03;7;92.796
09;07;03;8;92.798
09;07;03;9;92.798
09;07;04;0;92.801
09;07;04;1;92.801
09;07;04;2;92.803
09;07;04;3;92.803
09;07;04;4;92.805
09;07;04;5;92.805
09;07;04;6;92.807
09;07;04;7;92.807
09;07;04;8;92.809
09;07;04;9;92.809
09;07;05;0;92.810
09;07;05;1;92.810
09;07;05;2;92.813
09;07;05;3;92.813
09;07;05;4;92.814
09;07;05;5;92.814
09;07;05;6;92.816
09;07;05;7;92.816
09;07;05;8;92.817
09;07;05;9;92.817
09;07;06;0;92.819
09;07;06;1;92.819
09;07;06;2;92.821
09;07;06;3;92.821
09;07;06;4;92.823
09;07;06;5;92.823
09;07;06;6;92.824
09;07;06;7;92.824
09;07;06;8;92.824
09;07;06;9;92.824
09;07;07;0;92.826
09;07;07;1;92.826
09;07;07;2;92.826
09;07;07;3;92.826
09;07;07;4;92.828
09;07;07;5;92.828
09;07;07;6;92.828
09;07;07;7;92.828
09;07;07;8;92.830
09;07;07;9;92.830
09;07;08;0;92.831
09;07;08;1;92.831
09;07;08;2;92.832
09;07;08;3;92.832
09;07;08;4;92.833
09;07;08;5;92.833
09;07;08;6;92.835
09;07;08;7;92.835
09;07;08;8;92.835
09;07;08;9;92.835
09;07;09;0;92.835
09;07;09;1;92.835
09;07;09;2;92.836
09;07;09;3;92.836
09;07;09;4;92.836
09;07;09;5;92.836
09;07;09;6;92.838
09;07;09;7;92.838
09;07;09;8;92.841
09;07;09;9;92.841
09;07;10;0;92.843
09;07;10;1;92.843
09;07;10;2;92.844
09;07;10;3;92.844
09;07;10;4;92.845
09;07;10;5;92.845
09;07;10;6;92.848
09;07;10;7;92.848
09;07;10;8;92.849
09;07;10;9;92.849
09;07;11;0;92.851
09;07;11;1;92.851
09;07;11;2;92.852
09;07;11;3;92.852
09;07;11;4;92.854
09;07;11;5;92.854
09;07;11;6;92.856
09;07;11;7;92.856
09;07;11;8;92.858
09;07;11;9;92.858
09;07;12;0;92.860
09;07;12;1;92.860
09;07;12;2;92.863
09;07;12;3;92.863
09;07;12;4;92.864
09;07;12;5;92.864
09;07;12;6;92.866
09;07;12;7;92.866
09;07;12;8;92.867
09;07;12;9;92.867
09;07;13;0;92.869
09;07;13;1;92.869
09;07;13;2;92.871
09;07;13;3;92.871
09;07;13;4;92.874
09;07;13;5;92.874
09;07;13;6;92.875
09;07;13;7;92.875
09;07;13;8;92.879
09;07;13;9;92.879
09;07;14;0;92.880
09;07;14;1;92.880
09;07;14;2;92.883
09;07;14;3;92.883
09;07;14;4;92.884
09;07;14;5;92.884
09;07;14;6;92.886
09;07;14;7;92.886
09;07;14;8;92.888
09;07;14;9;92.888
09;07;15;0;92.892
