11;30;47;6;107.661
11;30;47;7;107.661
11;30;47;8;107.657
11;30;47;9;107.657
11;30;48;0;107.654
11;30;48;1;107.654
11;30;48;2;107.650
11;30;48;3;107.650
11;30;48;4;107.647
11;30;48;5;107.647
11;30;48;6;107.644
11;30;48;7;107.644
11;30;48;8;107.641
11;30;48;9;107.641
11;30;49;0;107.637
11;30;49;1;107.637
11;30;49;2;107.637
11;30;49;3;107.637
11;30;49;4;107.635
11;30;49;5;107.635
11;30;49;6;107.634
11;30;49;7;107.634
11;30;49;8;107.634
11;30;49;9;107.634
11;30;50;0;107.629
11;30;50;1;107.629
11;30;50;2;107.627
11;30;50;3;107.627
11;30;50;4;107.623
11;30;50;5;107.623
11;30;50;6;107.620
11;30;50;7;107.620
11;30;50;8;107.618
11;30;50;9;107.618
11;30;51;0;107.615
11;30;51;1;107.615
11;30;51;2;107.613
11;30;51;3;107.613
11;30;51;4;107.611
11;30;51;5;107.611
11;30;51;6;107.610
11;30;51;7;107.610
11;30;51;8;107.607
11;30;51;9;107.607
11;30;52;0;107.603
11;30;52;1;107.603
11;30;52;2;107.601
11;30;52;3;107.601
11;30;52;4;107.596
11;30;52;5;107.596
11;30;52;6;107.592
11;30;52;7;107.592
11;30;52;8;107.588
11;30;52;9;107.588
11;30;53;0;107.584
11;30;53;1;107.584
11;30;53;2;107.582
11;30;53;3;107.582
11;30;53;4;107.576
11;30;53;5;107.576
11;30;53;6;107.575
11;30;53;7;107.575
11;30;53;8;107.570
11;30;53;9;107.570
11;30;54;0;107.568
11;30;54;1;107.568
11;30;54;2;107.564
11;30;54;3;107.564
11;30;54;4;107.560
11;30;54;5;107.560
11;30;54;6;107.560
11;30;54;7;107.560
11;30;54;8;107.558
11;30;54;9;107.558
11;30;55;0;107.556
11;30;55;1;107.556
11;30;55;2;107.556
11;30;55;3;107.556
11;30;55;4;107.552
11;30;55;5;107.552
11;30;55;6;107.550
11;30;55;7;107.550
11;30;55;8;107.549
11;30;55;9;107.549
11;30;56;0;107.547
11;30;56;1;107.547
11;30;56;2;107.545
11;30;56;3;107.545
11;30;56;4;107.545
11;30;56;5;107.545
11;30;56;6;107.541
11;30;56;7;107.541
11;30;56;8;107.538
11;30;56;9;107.538
11;30;57;0;107.536
11;30;57;1;107.536
11;30;57;2;107.533
11;30;57;3;107.533
11;30;57;4;107.532
11;30;57;5;107.532
11;30;57;6;107.529
11;30;57;7;107.529
11;30;57;8;107.528
11;30;57;9;107.528
11;30;58;0;107.525
11;30;58;1;107.525
11;30;58;2;107.523
11;30;58;3;107.523
11;30;58;4;107.522
11;30;58;5;107.522
11;30;58;6;107.520
11;30;58;7;107.520
11;30;58;8;107.520
11;30;58;9;107.520
11;30;59;0;107.517
11;30;59;1;107.517
11;30;59;2;107.516
11;30;59;3;107.516
11;30;59;4;107.513
11;30;59;5;107.513
11;30;59;6;107.511
11;30;59;7;107.511
11;30;59;8;107.508
11;30;59;9;107.508
11;31;00;0;107.508
11;31;00;1;107.508
11;31;00;2;107.505
11;31;00;3;107.505
11;31;00;4;107.504
11;31;00;5;107.504
11;31;00;6;107.502
11;31;00;7;107.502
11;31;00;8;107.499
11;31;00;9;107.499
11;31;01;0;107.494
11;31;01;1;107.494
11;31;01;2;107.491
11;31;01;3;107.491
11;31;01;4;107.490
11;31;01;5;107.490
11;31;01;6;107.488
11;31;01;7;107.488
11;31;01;8;107.484
11;31;01;9;107.484
11;31;02;0;107.480
11;31;02;1;107.480
11;31;02;2;107.477
11;31;02;3;107.477
11;31;02;4;107.475
11;31;02;5;107.475
11;31;02;6;107.473
11;31;02;7;107.473
11;31;02;8;107.470
11;31;02;9;107.470
11;31;03;0;107.468
11;31;03;1;107.468
11;31;03;2;107.465
11;31;03;3;107.465
11;31;03;4;107.463
11;31;03;5;107.463
11;31;03;6;107.463
