12,52,6,1.5004e+05,-0.323,0.269
12,52,6,1.5008e+05,0.322,-0.176
12,52,6,1.5012e+05,0.061,0.286
12,52,6,1.5016e+05,0.56,0.398
12,52,6,1.502e+05,0.16,-0.562
12,52,6,1.5023e+05,0.251,0.443
12,52,6,1.5027e+05,0.187,-0.437
12,52,6,1.5031e+05,-0.059,0.951
12,52,6,1.5035e+05,0.137,-0.323
12,52,6,1.5039e+05,-0.02,-0.131
12,52,6,1.5043e+05,0.51,0.124
12,52,6,1.5047e+05,-0.093,-0.562
12,52,6,1.5051e+05,0.303,-0.102
12,52,6,1.5055e+05,-0.071,-0.187
12,52,6,1.5058e+05,-0.104,0.316
12,52,6,1.5062e+05,-0.425,-0.036
12,52,6,1.5066e+05,-0.154,0.765
12,52,6,1.507e+05,0.259,-0.511
12,52,6,1.5074e+05,-0.065,0.174
12,52,6,1.5078e+05,0.458,-0.443
12,52,6,1.5082e+05,0.201,-0.041
12,52,6,1.5086e+05,0.146,0.296
12,52,6,1.509e+05,-0.148,-0.309
12,52,6,1.5094e+05,-0.076,1.071
12,52,6,1.5098e+05,-0.321,-0.181
12,52,6,1.5102e+05,0.09,0.388
12,52,6,1.5105e+05,-0.093,-0.042
12,52,6,1.5109e+05,-0.153,0.055
12,52,6,1.5113e+05,0.04,-0.424
12,52,6,1.5117e+05,-0.195,-0.08
12,52,6,1.5121e+05,0.131,-0.28
12,52,6,1.5125e+05,-0.581,0.339
12,52,6,1.5129e+05,0.366,0.09
12,52,6,1.5133e+05,-0.019,0.03
12,52,6,1.5137e+05,0.462,0.065
12,52,6,1.5141e+05,0.195,-0.636
12,52,6,1.5144e+05,0.197,0.837
12,52,6,1.5148e+05,0.279,-0.71
12,52,6,1.5152e+05,0.299,0.404
12,52,6,1.5156e+05,0.275,-0.206
12,52,6,1.516e+05,0.003,-0.444
12,52,6,1.5164e+05,0.272,0.538
12,52,6,1.5168e+05,-0.004,-0.314
12,52,6,1.5172e+05,-0.287,0.205
12,52,6,1.5176e+05,-0.092,0.162
12,52,6,1.518e+05,-0.106,0.244
12,52,6,1.5184e+05,-0.227,0.168
12,52,6,1.5187e+05,-0.128,-0.39
12,52,6,1.5191e+05,0.05,-0.131
12,52,6,1.5195e+05,0.016,0.09
12,52,6,1.5199e+05,-0.051,0.326
12,52,6,1.5203e+05,0.157,-0.09
12,52,6,1.5207e+05,0.398,0.014
12,52,6,1.5211e+05,-0.013,-0.418
12,52,6,1.5215e+05,0.329,0.168
12,52,6,1.5219e+05,0.054,0.061
12,52,6,1.5223e+05,-0.13,-0.186
12,52,6,1.5226e+05,-0.054,-0.144
12,52,6,1.523e+05,-0.23,0.605
12,52,6,1.5234e+05,0.441,-0.468
12,52,6,1.5238e+05,-0.233,0.296
12,52,6,1.5242e+05,0.369,-0.123
12,52,6,1.5246e+05,-0.299,-0.246
12,52,6,1.525e+05,0.096,0.179
12,52,6,1.5254e+05,-0.308,0.085
12,52,6,1.5258e+05,0.274,0.117
12,52,6,1.5262e+05,-0.147,-0.11
12,52,6,1.5266e+05,0.248,0.172
12,52,6,1.527e+05,0.185,-0.176
12,52,6,1.5273e+05,0.052,0.085
12,52,6,1.5277e+05,-0.027,-0.327
12,52,6,1.5281e+05,-0.029,0.064
12,52,6,1.5285e+05,0.051,-0.099
12,52,6,1.5289e+05,-0.205,-0.411
12,52,6,1.5293e+05,-0.204,0.209
12,52,6,1.5297e+05,0.158,0.281
12,52,6,1.5301e+05,0.099,-0.148
12,52,6,1.5305e+05,-0.129,0.302
12,52,6,1.5308e+05,0.145,-0.133
12,52,6,1.5312e+05,0.335,-0.153
12,52,6,1.5316e+05,-0.012,-0.09
12,52,6,1.532e+05,0.266,-0.224
12,52,6,1.5324e+05,0.261,0.247
12,52,6,1.5328e+05,0.071,-0.176
12,52,6,1.5332e+05,0.383,-0.174
12,52,6,1.5336e+05,0.103,0.439
12,52,6,1.534e+05,-0.093,-0.269
12,52,6,1.5344e+05,-0.024,0.246
12,52,6,1.5348e+05,0.241,-0.077
12,52,6,1.5352e+05,0.415,-0.573
12,52,6,1.5355e+05,-0.128,0.066
12,52,6,1.5359e+05,0.118,-0.451
12,52,6,1.5363e+05,0.234,0.397
12,52,6,1.5367e+05,0.233,-0.099
12,52,6,1.5371e+05,0.341,-0.006
12,52,6,1.5375e+05,0.446,0.329
12,52,6,1.5379e+05,0.33,-0.055
12,52,6,1.5383e+05,0.757,-0.815
12,52,6,1.5387e+05,0.191,0.447
12,52,6,1.5391e+05,0.372,-0.207
12,52,6,1.5394e+05,-0.231,0.29
12,52,6,1.5398e+05,0.287,0.608
12,52,6,1.5402e+05,0.06,-0.933
12,52,6,1.5406e+05,0.002,0.703
12,52,6,1.541e+05,-0.312,0.031
12,52,6,1.5414e+05,-0.133,-0.071
12,52,6,1.5418e+05,0.059,-0.029
12,52,6,1.5422e+05,-0.096,-0.525
12,52,6,1.5426e+05,0.037,0.005
12,52,6,1.543e+05,-0.071,0.014
12,52,6,1.5434e+05,0.017,-0.413
12,52,6,1.5437e+05,-0.228,-0.027
12,52,6,1.5441e+05,0.088,0.19
12,52,6,1.5445e+05,-0.076,-0.04
12,52,6,1.5449e+05,0.106,0.173
12,52,6,1.5453e+05,0.142,-0.461
12,52,6,1.5457e+05,0.178,0.012
12,52,6,1.5461e+05,0.087,0.087
12,52,6,1.5465e+05,0.193,-0.052
12,52,6,1.5469e+05,0.108,-0.472
12,52,6,1.5473e+05,-0.496,0.46
12,52,6,1.5476e+05,0.033,0.966
12,52,6,1.548e+05,0.167,-0.339
12,52,6,1.5484e+05,0.141,-0.387
12,52,6,1.5488e+05,-0.026,-0.889
12,52,6,1.5492e+05,-0.196,0.231
12,52,6,1.5496e+05,-0.273,0.206
12,52,6,1.55e+05,-0.147,0.033
12,52,6,1.5504e+05,-0.337,-0.09
12,52,6,1.5508e+05,-0.679,0.093
12,52,6,1.5512e+05,-0.282,-0.482
12,52,6,1.5516e+05,-0.216,0.599
12,52,6,1.552e+05,0.267,-0.113
12,52,6,1.5523e+05,-0.365,0.313
12,52,6,1.5527e+05,-0.166,-0.27
12,52,6,1.5531e+05,-0.409,-0.342
12,52,6,1.5535e+05,0.003,0.259
12,52,6,1.5539e+05,-0.232,0.012
12,52,6,1.5543e+05,0.288,0.05
12,52,6,1.5547e+05,-0.437,-0.439
12,52,6,1.5551e+05,0.156,-0.496
12,52,6,1.5555e+05,0.089,-0.016
12,52,6,1.5558e+05,0.11,-0.096
12,52,6,1.5562e+05,-0.392,0.523
12,52,6,1.5566e+05,-0.014,0.262
