09;57;47;6;110.664
09;57;47;7;110.664
09;57;47;8;110.664
09;57;47;9;110.664
09;57;48;0;110.664
09;57;48;1;110.664
09;57;48;2;110.665
09;57;48;3;110.665
09;57;48;4;110.670
09;57;48;5;110.670
09;57;48;6;110.669
09;57;48;7;110.669
09;57;48;8;110.670
09;57;48;9;110.670
09;57;49;0;110.671
09;57;49;1;110.671
09;57;49;2;110.672
09;57;49;3;110.672
09;57;49;4;110.673
09;57;49;5;110.673
09;57;49;6;110.672
09;57;49;7;110.672
09;57;49;8;110.673
09;57;49;9;110.673
09;57;50;0;110.673
09;57;50;1;110.673
09;57;50;2;110.673
09;57;50;3;110.673
09;57;50;4;110.673
09;57;50;5;110.673
09;57;50;6;110.674
09;57;50;7;110.674
09;57;50;8;110.672
09;57;50;9;110.672
09;57;51;0;110.673
09;57;51;1;110.673
09;57;51;2;110.672
09;57;51;3;110.672
09;57;51;4;110.672
09;57;51;5;110.672
09;57;51;6;110.670
09;57;51;7;110.670
09;57;51;8;110.671
09;57;51;9;110.671
09;57;52;0;110.670
09;57;52;1;110.670
09;57;52;2;110.672
09;57;52;3;110.672
09;57;52;4;110.671
09;57;52;5;110.671
09;57;52;6;110.672
09;57;52;7;110.672
09;57;52;8;110.672
09;57;52;9;110.672
09;57;53;0;110.675
09;57;53;1;110.675
09;57;53;2;110.678
09;57;53;3;110.678
09;57;53;4;110.679
09;57;53;5;110.679
09;57;53;6;110.683
09;57;53;7;110.683
09;57;53;8;110.682
09;57;53;9;110.682
09;57;54;0;110.684
09;57;54;1;110.684
09;57;54;2;110.683
09;57;54;3;110.683
09;57;54;4;110.683
09;57;54;5;110.683
09;57;54;6;110.682
09;57;54;7;110.682
09;57;54;8;110.682
09;57;54;9;110.682
09;57;55;0;110.685
09;57;55;1;110.685
09;57;55;2;110.683
09;57;55;3;110.683
09;57;55;4;110.684
09;57;55;5;110.684
09;57;55;6;110.684
09;57;55;7;110.684
09;57;55;8;110.683
09;57;55;9;110.683
09;57;56;0;110.684
09;57;56;1;110.684
