14;36;47;6;109.515
14;36;47;7;109.515
14;36;47;8;109.515
14;36;47;9;109.515
14;36;48;0;109.515
14;36;48;1;109.515
14;36;48;2;109.516
14;36;48;3;109.516
14;36;48;4;109.516
14;36;48;5;109.516
14;36;48;6;109.518
14;36;48;7;109.518
14;36;48;8;109.517
14;36;48;9;109.517
14;36;49;0;109.518
14;36;49;1;109.518
14;36;49;2;109.520
14;36;49;3;109.520
14;36;49;4;109.521
14;36;49;5;109.521
14;36;49;6;109.523
14;36;49;7;109.523
14;36;49;8;109.524
14;36;49;9;109.524
14;36;50;0;109.525
14;36;50;1;109.525
14;36;50;2;109.527
14;36;50;3;109.527
14;36;50;4;109.529
14;36;50;5;109.529
14;36;50;6;109.532
14;36;50;7;109.532
14;36;50;8;109.532
14;36;50;9;109.532
14;36;51;0;109.534
14;36;51;1;109.534
14;36;51;2;109.534
14;36;51;3;109.534
14;36;51;4;109.535
14;36;51;5;109.535
14;36;51;6;109.536
14;36;51;7;109.536
14;36;51;8;109.538
14;36;51;9;109.538
14;36;52;0;109.539
14;36;52;1;109.539
14;36;52;2;109.540
14;36;52;3;109.540
14;36;52;4;109.541
14;36;52;5;109.541
14;36;52;6;109.541
14;36;52;7;109.541
14;36;52;8;109.542
14;36;52;9;109.542
14;36;53;0;109.541
14;36;53;1;109.541
14;36;53;2;109.541
14;36;53;3;109.541
14;36;53;4;109.542
14;36;53;5;109.542
14;36;53;6;109.543
14;36;53;7;109.543
14;36;53;8;109.545
14;36;53;9;109.545
14;36;54;0;109.545
14;36;54;1;109.545
14;36;54;2;109.548
14;36;54;3;109.548
14;36;54;4;109.549
14;36;54;5;109.549
14;36;54;6;109.552
14;36;54;7;109.552
14;36;54;8;109.554
14;36;54;9;109.554
14;36;55;0;109.554
14;36;55;1;109.554
14;36;55;2;109.558
14;36;55;3;109.558
14;36;55;4;109.558
14;36;55;5;109.558
14;36;55;6;109.559
14;36;55;7;109.559
14;36;55;8;109.560
14;36;55;9;109.560
14;36;56;0;109.561
14;36;56;1;109.561
14;36;56;2;109.563
14;36;56;3;109.563
14;36;56;4;109.563
14;36;56;5;109.563
14;36;56;6;109.562
14;36;56;7;109.562
14;36;56;8;109.563
14;36;56;9;109.563
14;36;57;0;109.565
14;36;57;1;109.565
14;36;57;2;109.565
14;36;57;3;109.565
14;36;57;4;109.565
14;36;57;5;109.565
14;36;57;6;109.565
14;36;57;7;109.565
14;36;57;8;109.564
14;36;57;9;109.564
14;36;58;0;109.564
14;36;58;1;109.564
14;36;58;2;109.564
14;36;58;3;109.564
14;36;58;4;109.561
14;36;58;5;109.561
14;36;58;6;109.561
14;36;58;7;109.561
14;36;58;8;109.561
14;36;58;9;109.561
14;36;59;0;109.559
14;36;59;1;109.559
14;36;59;2;109.560
14;36;59;3;109.560
14;36;59;4;109.559
14;36;59;5;109.559
14;36;59;6;109.560
14;36;59;7;109.560
14;36;59;8;109.561
14;36;59;9;109.561
14;37;00;0;109.562
14;37;00;1;109.562
14;37;00;2;109.563
14;37;00;3;109.563
14;37;00;4;109.566
14;37;00;5;109.566
14;37;00;6;109.566
14;37;00;7;109.566
14;37;00;8;109.566
14;37;00;9;109.566
14;37;01;0;109.566
14;37;01;1;109.566
14;37;01;2;109.566
14;37;01;3;109.566
14;37;01;4;109.565
14;37;01;5;109.565
14;37;01;6;109.563
14;37;01;7;109.563
14;37;01;8;109.562
14;37;01;9;109.562
14;37;02;0;109.560
14;37;02;1;109.560
14;37;02;2;109.560
14;37;02;3;109.560
14;37;02;4;109.557
14;37;02;5;109.557
14;37;02;6;109.557
14;37;02;7;109.557
14;37;02;8;109.556
14;37;02;9;109.556
14;37;03;0;109.555
14;37;03;1;109.555
14;37;03;2;109.554
14;37;03;3;109.554
14;37;03;4;109.553
14;37;03;5;109.553
14;37;03;6;109.553
14;37;03;7;109.553
14;37;03;8;109.552
14;37;03;9;109.552
14;37;04;0;109.551
14;37;04;1;109.551
14;37;04;2;109.551
