10;55;47;6;109.923
10;55;47;7;109.923
10;55;47;8;109.921
10;55;47;9;109.921
10;55;48;0;109.919
10;55;48;1;109.919
10;55;48;2;109.916
10;55;48;3;109.916
10;55;48;4;109.915
10;55;48;5;109.915
10;55;48;6;109.913
10;55;48;7;109.913
10;55;48;8;109.910
10;55;48;9;109.910
10;55;49;0;109.911
10;55;49;1;109.911
10;55;49;2;109.910
10;55;49;3;109.910
10;55;49;4;109.907
10;55;49;5;109.907
10;55;49;6;109.906
10;55;49;7;109.906
10;55;49;8;109.903
10;55;49;9;109.903
10;55;50;0;109.901
10;55;50;1;109.901
10;55;50;2;109.898
10;55;50;3;109.898
10;55;50;4;109.896
10;55;50;5;109.896
10;55;50;6;109.893
10;55;50;7;109.893
10;55;50;8;109.890
10;55;50;9;109.890
10;55;51;0;109.889
10;55;51;1;109.889
10;55;51;2;109.886
10;55;51;3;109.886
10;55;51;4;109.886
10;55;51;5;109.886
10;55;51;6;109.884
10;55;51;7;109.884
10;55;51;8;109.882
10;55;51;9;109.882
10;55;52;0;109.881
10;55;52;1;109.881
10;55;52;2;109.878
10;55;52;3;109.878
10;55;52;4;109.878
10;55;52;5;109.878
10;55;52;6;109.875
10;55;52;7;109.875
10;55;52;8;109.875
10;55;52;9;109.875
10;55;53;0;109.872
10;55;53;1;109.872
10;55;53;2;109.869
10;55;53;3;109.869
10;55;53;4;109.868
10;55;53;5;109.868
10;55;53;6;109.866
10;55;53;7;109.866
10;55;53;8;109.862
10;55;53;9;109.862
10;55;54;0;109.860
10;55;54;1;109.860
10;55;54;2;109.858
10;55;54;3;109.858
10;55;54;4;109.855
10;55;54;5;109.855
10;55;54;6;109.854
10;55;54;7;109.854
10;55;54;8;109.852
10;55;54;9;109.852
10;55;55;0;109.850
10;55;55;1;109.850
10;55;55;2;109.846
10;55;55;3;109.846
10;55;55;4;109.846
10;55;55;5;109.846
10;55;55;6;109.844
10;55;55;7;109.844
10;55;55;8;109.841
10;55;55;9;109.841
10;55;56;0;109.840
10;55;56;1;109.840
10;55;56;2;109.839
10;55;56;3;109.839
10;55;56;4;109.837
10;55;56;5;109.837
10;55;56;6;109.835
10;55;56;7;109.835
10;55;56;8;109.834
10;55;56;9;109.834
10;55;57;0;109.833
10;55;57;1;109.833
10;55;57;2;109.830
10;55;57;3;109.830
10;55;57;4;109.828
10;55;57;5;109.828
10;55;57;6;109.825
10;55;57;7;109.825
10;55;57;8;109.823
10;55;57;9;109.823
10;55;58;0;109.822
10;55;58;1;109.822
10;55;58;2;109.817
10;55;58;3;109.817
10;55;58;4;109.815
10;55;58;5;109.815
10;55;58;6;109.812
10;55;58;7;109.812
10;55;58;8;109.808
10;55;58;9;109.808
10;55;59;0;109.806
10;55;59;1;109.806
10;55;59;2;109.802
10;55;59;3;109.802
10;55;59;4;109.799
10;55;59;5;109.799
10;55;59;6;109.796
10;55;59;7;109.796
10;55;59;8;109.793
10;55;59;9;109.793
10;56;00;0;109.791
10;56;00;1;109.791
10;56;00;2;109.788
10;56;00;3;109.788
10;56;00;4;109.783
10;56;00;5;109.783
10;56;00;6;109.779
10;56;00;7;109.779
10;56;00;8;109.775
10;56;00;9;109.775
10;56;01;0;109.772
10;56;01;1;109.772
10;56;01;2;109.769
10;56;01;3;109.769
10;56;01;4;109.767
10;56;01;5;109.767
10;56;01;6;109.765
10;56;01;7;109.765
10;56;01;8;109.760
10;56;01;9;109.760
10;56;02;0;109.760
10;56;02;1;109.760
10;56;02;2;109.758
10;56;02;3;109.758
10;56;02;4;109.755
10;56;02;5;109.755
10;56;02;6;109.752
10;56;02;7;109.752
10;56;02;8;109.751
10;56;02;9;109.751
10;56;03;0;109.747
10;56;03;1;109.747
10;56;03;2;109.744
10;56;03;3;109.744
10;56;03;4;109.742
10;56;03;5;109.742
10;56;03;6;109.737
10;56;03;7;109.737
10;56;03;8;109.735
10;56;03;9;109.735
10;56;04;0;109.732
10;56;04;1;109.732
10;56;04;2;109.729
10;56;04;3;109.729
10;56;04;4;109.727
10;56;04;5;109.727
10;56;04;6;109.724
10;56;04;7;109.724
10;56;04;8;109.722
10;56;04;9;109.722
10;56;05;0;109.721
10;56;05;1;109.721
10;56;05;2;109.718
10;56;05;3;109.718
10;56;05;4;109.715
10;56;05;5;109.715
10;56;05;6;109.714
10;56;05;7;109.714
10;56;05;8;109.710
10;56;05;9;109.710
10;56;06;0;109.710
10;56;06;1;109.710
10;56;06;2;109.708
10;56;06;3;109.708
10;56;06;4;109.706
10;56;06;5;109.706
10;56;06;6;109.702
10;56;06;7;109.702
10;56;06;8;109.700
