12;40;47;6;109.220
12;40;47;7;109.220
12;40;47;8;109.218
12;40;47;9;109.218
12;40;48;0;109.215
12;40;48;1;109.215
12;40;48;2;109.215
12;40;48;3;109.215
12;40;48;4;109.212
12;40;48;5;109.212
12;40;48;6;109.208
12;40;48;7;109.208
12;40;48;8;109.206
12;40;48;9;109.206
12;40;49;0;109.202
12;40;49;1;109.202
12;40;49;2;109.200
12;40;49;3;109.200
12;40;49;4;109.197
12;40;49;5;109.197
12;40;49;6;109.194
12;40;49;7;109.194
12;40;49;8;109.192
12;40;49;9;109.192
12;40;50;0;109.188
12;40;50;1;109.188
12;40;50;2;109.186
12;40;50;3;109.186
12;40;50;4;109.184
12;40;50;5;109.184
12;40;50;6;109.181
12;40;50;7;109.181
12;40;50;8;109.179
12;40;50;9;109.179
12;40;51;0;109.176
12;40;51;1;109.176
12;40;51;2;109.175
12;40;51;3;109.175
12;40;51;4;109.173
12;40;51;5;109.173
12;40;51;6;109.169
12;40;51;7;109.169
12;40;51;8;109.168
12;40;51;9;109.168
12;40;52;0;109.167
12;40;52;1;109.167
12;40;52;2;109.164
12;40;52;3;109.164
12;40;52;4;109.163
12;40;52;5;109.163
12;40;52;6;109.162
12;40;52;7;109.162
12;40;52;8;109.159
12;40;52;9;109.159
12;40;53;0;109.157
12;40;53;1;109.157
12;40;53;2;109.154
12;40;53;3;109.154
12;40;53;4;109.153
12;40;53;5;109.153
12;40;53;6;109.151
12;40;53;7;109.151
12;40;53;8;109.152
12;40;53;9;109.152
12;40;54;0;109.149
12;40;54;1;109.149
12;40;54;2;109.146
12;40;54;3;109.146
12;40;54;4;109.144
12;40;54;5;109.144
12;40;54;6;109.142
12;40;54;7;109.142
12;40;54;8;109.139
12;40;54;9;109.139
12;40;55;0;109.137
12;40;55;1;109.137
12;40;55;2;109.134
12;40;55;3;109.134
12;40;55;4;109.133
12;40;55;5;109.133
12;40;55;6;109.130
12;40;55;7;109.130
12;40;55;8;109.128
12;40;55;9;109.128
12;40;56;0;109.123
12;40;56;1;109.123
12;40;56;2;109.120
12;40;56;3;109.120
12;40;56;4;109.116
12;40;56;5;109.116
12;40;56;6;109.113
12;40;56;7;109.113
12;40;56;8;109.111
12;40;56;9;109.111
12;40;57;0;109.108
12;40;57;1;109.108
12;40;57;2;109.105
12;40;57;3;109.105
12;40;57;4;109.102
12;40;57;5;109.102
12;40;57;6;109.099
12;40;57;7;109.099
12;40;57;8;109.098
12;40;57;9;109.098
12;40;58;0;109.097
12;40;58;1;109.097
12;40;58;2;109.095
12;40;58;3;109.095
12;40;58;4;109.092
12;40;58;5;109.092
12;40;58;6;109.090
12;40;58;7;109.090
12;40;58;8;109.085
12;40;58;9;109.085
12;40;59;0;109.082
12;40;59;1;109.082
12;40;59;2;109.079
12;40;59;3;109.079
12;40;59;4;109.076
12;40;59;5;109.076
12;40;59;6;109.072
12;40;59;7;109.072
12;40;59;8;109.068
12;40;59;9;109.068
12;41;00;0;109.065
12;41;00;1;109.065
12;41;00;2;109.063
12;41;00;3;109.063
12;41;00;4;109.058
12;41;00;5;109.058
12;41;00;6;109.058
12;41;00;7;109.058
12;41;00;8;109.055
12;41;00;9;109.055
12;41;01;0;109.052
12;41;01;1;109.052
12;41;01;2;109.051
12;41;01;3;109.051
12;41;01;4;109.048
12;41;01;5;109.048
12;41;01;6;109.048
12;41;01;7;109.048
12;41;01;8;109.043
12;41;01;9;109.043
12;41;02;0;109.041
12;41;02;1;109.041
12;41;02;2;109.039
12;41;02;3;109.039
12;41;02;4;109.035
12;41;02;5;109.035
12;41;02;6;109.033
12;41;02;7;109.033
12;41;02;8;109.031
12;41;02;9;109.031
12;41;03;0;109.028
12;41;03;1;109.028
12;41;03;2;109.025
12;41;03;3;109.025
12;41;03;4;109.022
12;41;03;5;109.022
12;41;03;6;109.019
12;41;03;7;109.019
12;41;03;8;109.017
12;41;03;9;109.017
12;41;04;0;109.015
12;41;04;1;109.015
12;41;04;2;109.012
12;41;04;3;109.012
12;41;04;4;109.008
12;41;04;5;109.008
12;41;04;6;109.006
12;41;04;7;109.006
12;41;04;8;109.003
12;41;04;9;109.003
12;41;05;0;109.000
12;41;05;1;109.000
12;41;05;2;108.998
12;41;05;3;108.998
12;41;05;4;108.997
12;41;05;5;108.997
12;41;05;6;108.995
12;41;05;7;108.995
12;41;05;8;108.993
12;41;05;9;108.993
12;41;06;0;108.989
12;41;06;1;108.989
12;41;06;2;108.989
12;41;06;3;108.989
12;41;06;4;108.984
12;41;06;5;108.984
12;41;06;6;108.983
12;41;06;7;108.983
12;41;06;8;108.979
12;41;06;9;108.979
12;41;07;0;108.977
12;41;07;1;108.977
12;41;07;2;108.971
12;41;07;3;108.971
12;41;07;4;108.969
12;41;07;5;108.969
12;41;07;6;108.966
12;41;07;7;108.966
12;41;07;8;108.964
12;41;07;9;108.964
12;41;08;0;108.962
12;41;08;1;108.962
12;41;08;2;108.958
12;41;08;3;108.958
12;41;08;4;108.955
12;41;08;5;108.955
12;41;08;6;108.951
12;41;08;7;108.951
12;41;08;8;108.949
12;41;08;9;108.949
12;41;09;0;108.946
12;41;09;1;108.946
12;41;09;2;108.944
12;41;09;3;108.944
12;41;09;4;108.941
12;41;09;5;108.941
12;41;09;6;108.939
12;41;09;7;108.939
12;41;09;8;108.936
12;41;09;9;108.936
12;41;10;0;108.933
12;41;10;1;108.933
12;41;10;2;108.929
12;41;10;3;108.929
12;41;10;4;108.927
12;41;10;5;108.927
12;41;10;6;108.925
12;41;10;7;108.925
12;41;10;8;108.922
12;41;10;9;108.922
12;41;11;0;108.920
12;41;11;1;108.920
12;41;11;2;108.919
12;41;11;3;108.919
12;41;11;4;108.917
12;41;11;5;108.917
12;41;11;6;108.914
12;41;11;7;108.914
12;41;11;8;108.913
12;41;11;9;108.913
12;41;12;0;108.910
12;41;12;1;108.910
12;41;12;2;108.908
12;41;12;3;108.908
12;41;12;4;108.906
12;41;12;5;108.906
12;41;12;6;108.903
12;41;12;7;108.903
12;41;12;8;108.899
12;41;12;9;108.899
12;41;13;0;108.897
12;41;13;1;108.897
12;41;13;2;108.895
12;41;13;3;108.895
12;41;13;4;108.891
12;41;13;5;108.891
12;41;13;6;108.888
12;41;13;7;108.888
12;41;13;8;108.886
12;41;13;9;108.886
12;41;14;0;108.883
12;41;14;1;108.883
12;41;14;2;108.881
12;41;14;3;108.881
12;41;14;4;108.877
12;41;14;5;108.877
12;41;14;6;108.875
12;41;14;7;108.875
12;41;14;8;108.874
12;41;14;9;108.874
12;41;15;0;108.871
12;41;15;1;108.871
12;41;15;2;108.868
12;41;15;3;108.868
12;41;15;4;108.865
12;41;15;5;108.865
12;41;15;6;108.861
12;41;15;7;108.861
12;41;15;8;108.858
12;41;15;9;108.858
12;41;16;0;108.856
12;41;16;1;108.856
12;41;16;2;108.852
12;41;16;3;108.852
12;41;16;4;108.849
12;41;16;5;108.849
12;41;16;6;108.846
12;41;16;7;108.846
12;41;16;8;108.844
12;41;16;9;108.844
12;41;17;0;108.840
12;41;17;1;108.840
12;41;17;2;108.834
12;41;17;3;108.834
12;41;17;4;108.832
12;41;17;5;108.832
12;41;17;6;108.827
12;41;17;7;108.827
12;41;17;8;108.822
12;41;17;9;108.822
12;41;18;0;108.818
12;41;18;1;108.818
12;41;18;2;108.815
12;41;18;3;108.815
12;41;18;4;108.812
12;41;18;5;108.812
12;41;18;6;108.809
12;41;18;7;108.809
12;41;18;8;108.803
12;41;18;9;108.803
12;41;19;0;108.801
12;41;19;1;108.801
12;41;19;2;108.797
12;41;19;3;108.797
12;41;19;4;108.793
12;41;19;5;108.793
12;41;19;6;108.790
12;41;19;7;108.790
12;41;19;8;108.786
12;41;19;9;108.786
12;41;20;0;108.784
12;41;20;1;108.784
12;41;20;2;108.780
12;41;20;3;108.780
12;41;20;4;108.779
12;41;20;5;108.779
12;41;20;6;108.777
12;41;20;7;108.777
12;41;20;8;108.774
12;41;20;9;108.774
12;41;21;0;108.771
12;41;21;1;108.771
12;41;21;2;108.769
12;41;21;3;108.769
12;41;21;4;108.765
12;41;21;5;108.765
12;41;21;6;108.762
12;41;21;7;108.762
12;41;21;8;108.757
12;41;21;9;108.757
12;41;22;0;108.754
12;41;22;1;108.754
12;41;22;2;108.751
12;41;22;3;108.751
12;41;22;4;108.747
12;41;22;5;108.747
12;41;22;6;108.744
12;41;22;7;108.744
12;41;22;8;108.740
12;41;22;9;108.740
12;41;23;0;108.734
12;41;23;1;108.734
12;41;23;2;108.732
12;41;23;3;108.732
12;41;23;4;108.728
12;41;23;5;108.728
12;41;23;6;108.724
12;41;23;7;108.724
12;41;23;8;108.719
12;41;23;9;108.719
12;41;24;0;108.714
12;41;24;1;108.714
12;41;24;2;108.711
12;41;24;3;108.711
12;41;24;4;108.707
12;41;24;5;108.707
12;41;24;6;108.705
12;41;24;7;108.705
12;41;24;8;108.701
12;41;24;9;108.701
12;41;25;0;108.697
12;41;25;1;108.697
12;41;25;2;108.694
12;41;25;3;108.694
12;41;25;4;108.692
12;41;25;5;108.692
12;41;25;6;108.689
12;41;25;7;108.689
12;41;25;8;108.687
12;41;25;9;108.687
12;41;26;0;108.685
12;41;26;1;108.685
12;41;26;2;108.683
12;41;26;3;108.683
12;41;26;4;108.682
12;41;26;5;108.682
12;41;26;6;108.680
12;41;26;7;108.680
12;41;26;8;108.677
12;41;26;9;108.677
12;41;27;0;108.677
12;41;27;1;108.677
12;41;27;2;108.675
12;41;27;3;108.675
12;41;27;4;108.673
12;41;27;5;108.673
12;41;27;6;108.671
12;41;27;7;108.671
12;41;27;8;108.668
12;41;27;9;108.668
12;41;28;0;108.666
12;41;28;1;108.666
12;41;28;2;108.662
12;41;28;3;108.662
12;41;28;4;108.661
12;41;28;5;108.661
12;41;28;6;108.658
12;41;28;7;108.658
12;41;28;8;108.655
12;41;28;9;108.655
12;41;29;0;108.652
12;41;29;1;108.652
12;41;29;2;108.649
12;41;29;3;108.649
12;41;29;4;108.645
12;41;29;5;108.645
12;41;29;6;108.641
12;41;29;7;108.641
12;41;29;8;108.637
12;41;29;9;108.637
12;41;30;0;108.634
12;41;30;1;108.634
12;41;30;2;108.631
12;41;30;3;108.631
12;41;30;4;108.627
12;41;30;5;108.627
12;41;30;6;108.625
12;41;30;7;108.625
12;41;30;8;108.622
12;41;30;9;108.622
12;41;31;0;108.619
12;41;31;1;108.619
12;41;31;2;108.617
12;41;31;3;108.617
12;41;31;4;108.615
12;41;31;5;108.615
12;41;31;6;108.615
12;41;31;7;108.615
12;41;31;8;108.613
12;41;31;9;108.613
12;41;32;0;108.611
12;41;32;1;108.611
12;41;32;2;108.610
12;41;32;3;108.610
12;41;32;4;108.607
12;41;32;5;108.607
12;41;32;6;108.604
12;41;32;7;108.604
12;41;32;8;108.600
12;41;32;9;108.600
12;41;33;0;108.598
12;41;33;1;108.598
12;41;33;2;108.595
12;41;33;3;108.595
12;41;33;4;108.593
12;41;33;5;108.593
12;41;33;6;108.590
12;41;33;7;108.590
12;41;33;8;108.589
12;41;33;9;108.589
12;41;34;0;108.585
12;41;34;1;108.585
12;41;34;2;108.581
12;41;34;3;108.581
12;41;34;4;108.578
12;41;34;5;108.578
12;41;34;6;108.576
12;41;34;7;108.576
12;41;34;8;108.571
12;41;34;9;108.571
12;41;35;0;108.570
12;41;35;1;108.570
12;41;35;2;108.567
12;41;35;3;108.567
12;41;35;4;108.564
12;41;35;5;108.564
12;41;35;6;108.560
12;41;35;7;108.560
12;41;35;8;108.559
12;41;35;9;108.559
12;41;36;0;108.557
12;41;36;1;108.557
12;41;36;2;108.554
12;41;36;3;108.554
12;41;36;4;108.551
12;41;36;5;108.551
12;41;36;6;108.550
12;41;36;7;108.550
12;41;36;8;108.547
12;41;36;9;108.547
12;41;37;0;108.544
12;41;37;1;108.544
12;41;37;2;108.542
12;41;37;3;108.542
12;41;37;4;108.541
12;41;37;5;108.541
12;41;37;6;108.537
12;41;37;7;108.537
12;41;37;8;108.533
12;41;37;9;108.533
12;41;38;0;108.532
12;41;38;1;108.532
12;41;38;2;108.528
12;41;38;3;108.528
12;41;38;4;108.525
12;41;38;5;108.525
12;41;38;6;108.521
12;41;38;7;108.521
12;41;38;8;108.519
12;41;38;9;108.519
12;41;39;0;108.515
12;41;39;1;108.515
12;41;39;2;108.514
12;41;39;3;108.514
12;41;39;4;108.511
12;41;39;5;108.511
12;41;39;6;108.509
12;41;39;7;108.509
12;41;39;8;108.507
12;41;39;9;108.507
12;41;40;0;108.505
12;41;40;1;108.505
12;41;40;2;108.500
12;41;40;3;108.500
12;41;40;4;108.497
12;41;40;5;108.497
12;41;40;6;108.496
12;41;40;7;108.496
12;41;40;8;108.492
12;41;40;9;108.492
12;41;41;0;108.490
12;41;41;1;108.490
12;41;41;2;108.489
12;41;41;3;108.489
12;41;41;4;108.486
12;41;41;5;108.486
12;41;41;6;108.484
12;41;41;7;108.484
12;41;41;8;108.482
12;41;41;9;108.482
12;41;42;0;108.482
12;41;42;1;108.482
12;41;42;2;108.477
12;41;42;3;108.477
12;41;42;4;108.476
12;41;42;5;108.476
12;41;42;6;108.474
12;41;42;7;108.474
12;41;42;8;108.469
12;41;42;9;108.469
12;41;43;0;108.467
12;41;43;1;108.467
12;41;43;2;108.463
12;41;43;3;108.463
12;41;43;4;108.462
12;41;43;5;108.462
12;41;43;6;108.459
12;41;43;7;108.459
12;41;43;8;108.458
12;41;43;9;108.458
12;41;44;0;108.456
12;41;44;1;108.456
12;41;44;2;108.454
12;41;44;3;108.454
12;41;44;4;108.453
12;41;44;5;108.453
12;41;44;6;108.450
12;41;44;7;108.450
12;41;44;8;108.450
12;41;44;9;108.450
12;41;45;0;108.448
12;41;45;1;108.448
12;41;45;2;108.444
12;41;45;3;108.444
12;41;45;4;108.443
12;41;45;5;108.443
12;41;45;6;108.441
12;41;45;7;108.441
12;41;45;8;108.440
12;41;45;9;108.440
12;41;46;0;108.437
12;41;46;1;108.437
12;41;46;2;108.436
12;41;46;3;108.436
12;41;46;4;108.435
12;41;46;5;108.435
12;41;46;6;108.432
12;41;46;7;108.432
12;41;46;8;108.429
12;41;46;9;108.429
12;41;47;0;108.429
12;41;47;1;108.429
12;41;47;2;108.426
12;41;47;3;108.426
12;41;47;4;108.426
12;41;47;5;108.426
