14;21;47;6;109.498
14;21;47;7;109.498
14;21;47;8;109.499
14;21;47;9;109.499
14;21;48;0;109.500
14;21;48;1;109.500
14;21;48;2;109.502
14;21;48;3;109.502
14;21;48;4;109.502
14;21;48;5;109.502
14;21;48;6;109.504
14;21;48;7;109.504
14;21;48;8;109.505
14;21;48;9;109.505
14;21;49;0;109.505
14;21;49;1;109.505
14;21;49;2;109.507
14;21;49;3;109.507
14;21;49;4;109.509
14;21;49;5;109.509
14;21;49;6;109.509
14;21;49;7;109.509
14;21;49;8;109.511
14;21;49;9;109.511
14;21;50;0;109.511
14;21;50;1;109.511
14;21;50;2;109.513
14;21;50;3;109.513
14;21;50;4;109.514
14;21;50;5;109.514
14;21;50;6;109.512
14;21;50;7;109.512
14;21;50;8;109.514
14;21;50;9;109.514
14;21;51;0;109.516
14;21;51;1;109.516
14;21;51;2;109.516
14;21;51;3;109.516
14;21;51;4;109.517
14;21;51;5;109.517
14;21;51;6;109.518
14;21;51;7;109.518
14;21;51;8;109.519
14;21;51;9;109.519
14;21;52;0;109.520
14;21;52;1;109.520
14;21;52;2;109.521
14;21;52;3;109.521
14;21;52;4;109.523
14;21;52;5;109.523
14;21;52;6;109.521
14;21;52;7;109.521
14;21;52;8;109.523
14;21;52;9;109.523
14;21;53;0;109.523
14;21;53;1;109.523
14;21;53;2;109.524
14;21;53;3;109.524
14;21;53;4;109.525
14;21;53;5;109.525
14;21;53;6;109.527
14;21;53;7;109.527
14;21;53;8;109.526
14;21;53;9;109.526
14;21;54;0;109.530
14;21;54;1;109.530
14;21;54;2;109.530
14;21;54;3;109.530
14;21;54;4;109.532
14;21;54;5;109.532
14;21;54;6;109.533
14;21;54;7;109.533
14;21;54;8;109.535
14;21;54;9;109.535
14;21;55;0;109.538
14;21;55;1;109.538
14;21;55;2;109.537
14;21;55;3;109.537
14;21;55;4;109.538
14;21;55;5;109.538
14;21;55;6;109.537
14;21;55;7;109.537
14;21;55;8;109.541
14;21;55;9;109.541
14;21;56;0;109.541
14;21;56;1;109.541
14;21;56;2;109.543
14;21;56;3;109.543
14;21;56;4;109.542
14;21;56;5;109.542
14;21;56;6;109.544
14;21;56;7;109.544
14;21;56;8;109.544
14;21;56;9;109.544
14;21;57;0;109.545
14;21;57;1;109.545
14;21;57;2;109.546
14;21;57;3;109.546
14;21;57;4;109.547
14;21;57;5;109.547
14;21;57;6;109.549
14;21;57;7;109.549
14;21;57;8;109.552
14;21;57;9;109.552
14;21;58;0;109.552
14;21;58;1;109.552
14;21;58;2;109.552
14;21;58;3;109.552
14;21;58;4;109.552
14;21;58;5;109.552
14;21;58;6;109.553
14;21;58;7;109.553
14;21;58;8;109.553
14;21;58;9;109.553
14;21;59;0;109.554
14;21;59;1;109.554
14;21;59;2;109.554
14;21;59;3;109.554
14;21;59;4;109.555
14;21;59;5;109.555
14;21;59;6;109.557
14;21;59;7;109.557
14;21;59;8;109.560
14;21;59;9;109.560
14;22;00;0;109.563
14;22;00;1;109.563
14;22;00;2;109.565
14;22;00;3;109.565
14;22;00;4;109.569
14;22;00;5;109.569
14;22;00;6;109.572
14;22;00;7;109.572
14;22;00;8;109.575
14;22;00;9;109.575
14;22;01;0;109.574
14;22;01;1;109.574
14;22;01;2;109.576
14;22;01;3;109.576
14;22;01;4;109.578
14;22;01;5;109.578
14;22;01;6;109.578
14;22;01;7;109.578
14;22;01;8;109.579
14;22;01;9;109.579
14;22;02;0;109.580
14;22;02;1;109.580
14;22;02;2;109.582
14;22;02;3;109.582
14;22;02;4;109.583
14;22;02;5;109.583
14;22;02;6;109.584
14;22;02;7;109.584
14;22;02;8;109.583
14;22;02;9;109.583
14;22;03;0;109.585
14;22;03;1;109.585
14;22;03;2;109.587
14;22;03;3;109.587
14;22;03;4;109.588
14;22;03;5;109.588
14;22;03;6;109.591
14;22;03;7;109.591
14;22;03;8;109.593
14;22;03;9;109.593
14;22;04;0;109.595
14;22;04;1;109.595
14;22;04;2;109.598
14;22;04;3;109.598
14;22;04;4;109.600
14;22;04;5;109.600
14;22;04;6;109.600
14;22;04;7;109.600
14;22;04;8;109.600
14;22;04;9;109.600
14;22;05;0;109.601
14;22;05;1;109.601
14;22;05;2;109.601
14;22;05;3;109.601
