13;19;47;6;111.019
13;19;47;7;111.019
13;19;47;8;111.023
13;19;47;9;111.023
13;19;48;0;111.026
13;19;48;1;111.026
13;19;48;2;111.029
13;19;48;3;111.029
13;19;48;4;111.032
13;19;48;5;111.032
13;19;48;6;111.034
13;19;48;7;111.034
13;19;48;8;111.037
13;19;48;9;111.037
13;19;49;0;111.041
13;19;49;1;111.041
13;19;49;2;111.042
13;19;49;3;111.042
13;19;49;4;111.046
13;19;49;5;111.046
13;19;49;6;111.048
13;19;49;7;111.048
13;19;49;8;111.051
13;19;49;9;111.051
13;19;50;0;111.054
13;19;50;1;111.054
13;19;50;2;111.059
13;19;50;3;111.059
13;19;50;4;111.061
13;19;50;5;111.061
13;19;50;6;111.064
13;19;50;7;111.064
13;19;50;8;111.065
13;19;50;9;111.065
13;19;51;0;111.069
13;19;51;1;111.069
13;19;51;2;111.071
13;19;51;3;111.071
13;19;51;4;111.075
13;19;51;5;111.075
13;19;51;6;111.078
13;19;51;7;111.078
13;19;51;8;111.081
13;19;51;9;111.081
13;19;52;0;111.083
13;19;52;1;111.083
13;19;52;2;111.086
13;19;52;3;111.086
13;19;52;4;111.088
13;19;52;5;111.088
13;19;52;6;111.095
13;19;52;7;111.095
13;19;52;8;111.094
13;19;52;9;111.094
13;19;53;0;111.096
13;19;53;1;111.096
13;19;53;2;111.099
13;19;53;3;111.099
13;19;53;4;111.100
13;19;53;5;111.100
13;19;53;6;111.102
13;19;53;7;111.102
13;19;53;8;111.103
13;19;53;9;111.103
13;19;54;0;111.104
13;19;54;1;111.104
13;19;54;2;111.105
13;19;54;3;111.105
13;19;54;4;111.104
13;19;54;5;111.104
13;19;54;6;111.104
13;19;54;7;111.104
13;19;54;8;111.105
13;19;54;9;111.105
13;19;55;0;111.105
13;19;55;1;111.105
13;19;55;2;111.106
13;19;55;3;111.106
13;19;55;4;111.105
13;19;55;5;111.105
13;19;55;6;111.105
13;19;55;7;111.105
13;19;55;8;111.103
13;19;55;9;111.103
13;19;56;0;111.102
13;19;56;1;111.102
13;19;56;2;111.100
13;19;56;3;111.100
13;19;56;4;111.099
13;19;56;5;111.099
13;19;56;6;111.099
13;19;56;7;111.099
13;19;56;8;111.098
13;19;56;9;111.098
13;19;57;0;111.097
13;19;57;1;111.097
13;19;57;2;111.097
13;19;57;3;111.097
13;19;57;4;111.098
13;19;57;5;111.098
13;19;57;6;111.096
13;19;57;7;111.096
13;19;57;8;111.094
13;19;57;9;111.094
13;19;58;0;111.093
13;19;58;1;111.093
13;19;58;2;111.093
13;19;58;3;111.093
13;19;58;4;111.092
13;19;58;5;111.092
13;19;58;6;111.091
13;19;58;7;111.091
13;19;58;8;111.091
13;19;58;9;111.091
13;19;59;0;111.090
13;19;59;1;111.090
13;19;59;2;111.090
13;19;59;3;111.090
13;19;59;4;111.091
13;19;59;5;111.091
13;19;59;6;111.090
13;19;59;7;111.090
13;19;59;8;111.090
13;19;59;9;111.090
13;20;00;0;111.089
13;20;00;1;111.089
13;20;00;2;111.089
13;20;00;3;111.089
13;20;00;4;111.088
13;20;00;5;111.088
13;20;00;6;111.086
13;20;00;7;111.086
13;20;00;8;111.087
13;20;00;9;111.087
13;20;01;0;111.086
13;20;01;1;111.086
13;20;01;2;111.088
13;20;01;3;111.088
13;20;01;4;111.091
13;20;01;5;111.091
13;20;01;6;111.090
13;20;01;7;111.090
13;20;01;8;111.090
13;20;01;9;111.090
13;20;02;0;111.093
13;20;02;1;111.093
13;20;02;2;111.092
13;20;02;3;111.092
13;20;02;4;111.093
13;20;02;5;111.093
13;20;02;6;111.093
13;20;02;7;111.093
13;20;02;8;111.092
13;20;02;9;111.092
13;20;03;0;111.093
13;20;03;1;111.093
13;20;03;2;111.092
13;20;03;3;111.092
13;20;03;4;111.093
13;20;03;5;111.093
13;20;03;6;111.092
13;20;03;7;111.092
13;20;03;8;111.092
13;20;03;9;111.092
13;20;04;0;111.092
13;20;04;1;111.092
13;20;04;2;111.089
13;20;04;3;111.089
13;20;04;4;111.089
13;20;04;5;111.089
13;20;04;6;111.087
13;20;04;7;111.087
13;20;04;8;111.088
13;20;04;9;111.088
13;20;05;0;111.088
13;20;05;1;111.088
13;20;05;2;111.090
13;20;05;3;111.090
13;20;05;4;111.091
13;20;05;5;111.091
13;20;05;6;111.090
13;20;05;7;111.090
13;20;05;8;111.091
13;20;05;9;111.091
13;20;06;0;111.092
13;20;06;1;111.092
13;20;06;2;111.092
13;20;06;3;111.092
13;20;06;4;111.091
13;20;06;5;111.091
13;20;06;6;111.091
13;20;06;7;111.091
13;20;06;8;111.091
13;20;06;9;111.091
13;20;07;0;111.090
13;20;07;1;111.090
13;20;07;2;111.090
13;20;07;3;111.090
13;20;07;4;111.090
13;20;07;5;111.090
13;20;07;6;111.091
13;20;07;7;111.091
13;20;07;8;111.091
13;20;07;9;111.091
13;20;08;0;111.091
13;20;08;1;111.091
13;20;08;2;111.091
13;20;08;3;111.091
13;20;08;4;111.092
13;20;08;5;111.092
13;20;08;6;111.093
13;20;08;7;111.093
13;20;08;8;111.094
13;20;08;9;111.094
13;20;09;0;111.095
13;20;09;1;111.095
13;20;09;2;111.097
13;20;09;3;111.097
13;20;09;4;111.098
13;20;09;5;111.098
13;20;09;6;111.100
13;20;09;7;111.100
13;20;09;8;111.101
13;20;09;9;111.101
13;20;10;0;111.101
13;20;10;1;111.101
13;20;10;2;111.101
13;20;10;3;111.101
13;20;10;4;111.100
13;20;10;5;111.100
13;20;10;6;111.100
13;20;10;7;111.100
13;20;10;8;111.099
13;20;10;9;111.099
13;20;11;0;111.097
13;20;11;1;111.097
13;20;11;2;111.097
13;20;11;3;111.097
13;20;11;4;111.097
13;20;11;5;111.097
13;20;11;6;111.096
13;20;11;7;111.096
13;20;11;8;111.094
13;20;11;9;111.094
13;20;12;0;111.095
13;20;12;1;111.095
13;20;12;2;111.094
13;20;12;3;111.094
13;20;12;4;111.091
13;20;12;5;111.091
13;20;12;6;111.091
13;20;12;7;111.091
13;20;12;8;111.090
13;20;12;9;111.090
13;20;13;0;111.090
13;20;13;1;111.090
13;20;13;2;111.088
13;20;13;3;111.088
13;20;13;4;111.086
13;20;13;5;111.086
13;20;13;6;111.085
13;20;13;7;111.085
13;20;13;8;111.086
13;20;13;9;111.086
13;20;14;0;111.085
13;20;14;1;111.085
13;20;14;2;111.085
13;20;14;3;111.085
13;20;14;4;111.084
13;20;14;5;111.084
13;20;14;6;111.084
13;20;14;7;111.084
13;20;14;8;111.085
13;20;14;9;111.085
13;20;15;0;111.085
13;20;15;1;111.085
13;20;15;2;111.084
13;20;15;3;111.084
13;20;15;4;111.085
13;20;15;5;111.085
13;20;15;6;111.085
13;20;15;7;111.085
13;20;15;8;111.085
13;20;15;9;111.085
13;20;16;0;111.088
13;20;16;1;111.088
13;20;16;2;111.088
13;20;16;3;111.088
13;20;16;4;111.089
13;20;16;5;111.089
13;20;16;6;111.091
13;20;16;7;111.091
13;20;16;8;111.092
13;20;16;9;111.092
13;20;17;0;111.093
13;20;17;1;111.093
13;20;17;2;111.094
13;20;17;3;111.094
13;20;17;4;111.097
13;20;17;5;111.097
13;20;17;6;111.097
13;20;17;7;111.097
13;20;17;8;111.099
13;20;17;9;111.099
13;20;18;0;111.099
13;20;18;1;111.099
13;20;18;2;111.100
13;20;18;3;111.100
13;20;18;4;111.100
13;20;18;5;111.100
13;20;18;6;111.101
13;20;18;7;111.101
13;20;18;8;111.101
13;20;18;9;111.101
13;20;19;0;111.103
13;20;19;1;111.103
13;20;19;2;111.103
13;20;19;3;111.103
13;20;19;4;111.104
13;20;19;5;111.104
13;20;19;6;111.106
13;20;19;7;111.106
13;20;19;8;111.105
13;20;19;9;111.105
13;20;20;0;111.108
13;20;20;1;111.108
13;20;20;2;111.106
13;20;20;3;111.106
13;20;20;4;111.107
13;20;20;5;111.107
13;20;20;6;111.108
13;20;20;7;111.108
13;20;20;8;111.109
13;20;20;9;111.109
13;20;21;0;111.111
13;20;21;1;111.111
13;20;21;2;111.109
13;20;21;3;111.109
13;20;21;4;111.111
13;20;21;5;111.111
13;20;21;6;111.110
13;20;21;7;111.110
13;20;21;8;111.110
13;20;21;9;111.110
13;20;22;0;111.111
13;20;22;1;111.111
13;20;22;2;111.110
13;20;22;3;111.110
13;20;22;4;111.111
13;20;22;5;111.111
13;20;22;6;111.111
13;20;22;7;111.111
13;20;22;8;111.111
13;20;22;9;111.111
13;20;23;0;111.111
13;20;23;1;111.111
13;20;23;2;111.112
13;20;23;3;111.112
13;20;23;4;111.112
13;20;23;5;111.112
13;20;23;6;111.113
13;20;23;7;111.113
13;20;23;8;111.113
13;20;23;9;111.113
13;20;24;0;111.113
13;20;24;1;111.113
13;20;24;2;111.113
13;20;24;3;111.113
13;20;24;4;111.113
13;20;24;5;111.113
13;20;24;6;111.114
13;20;24;7;111.114
13;20;24;8;111.113
13;20;24;9;111.113
13;20;25;0;111.112
13;20;25;1;111.112
13;20;25;2;111.113
13;20;25;3;111.113
13;20;25;4;111.113
13;20;25;5;111.113
13;20;25;6;111.112
13;20;25;7;111.112
13;20;25;8;111.113
13;20;25;9;111.113
13;20;26;0;111.115
13;20;26;1;111.115
13;20;26;2;111.114
13;20;26;3;111.114
13;20;26;4;111.114
13;20;26;5;111.114
13;20;26;6;111.115
13;20;26;7;111.115
13;20;26;8;111.116
13;20;26;9;111.116
13;20;27;0;111.116
13;20;27;1;111.116
13;20;27;2;111.118
13;20;27;3;111.118
13;20;27;4;111.116
13;20;27;5;111.116
13;20;27;6;111.119
13;20;27;7;111.119
13;20;27;8;111.119
13;20;27;9;111.119
13;20;28;0;111.120
13;20;28;1;111.120
13;20;28;2;111.120
13;20;28;3;111.120
