11;08;47;6;109.157
11;08;47;7;109.157
11;08;47;8;109.157
11;08;47;9;109.157
11;08;48;0;109.156
11;08;48;1;109.156
11;08;48;2;109.156
11;08;48;3;109.156
11;08;48;4;109.154
11;08;48;5;109.154
11;08;48;6;109.153
11;08;48;7;109.153
11;08;48;8;109.153
11;08;48;9;109.153
11;08;49;0;109.153
11;08;49;1;109.153
11;08;49;2;109.151
11;08;49;3;109.151
11;08;49;4;109.150
11;08;49;5;109.150
11;08;49;6;109.150
11;08;49;7;109.150
11;08;49;8;109.149
11;08;49;9;109.149
11;08;50;0;109.149
11;08;50;1;109.149
11;08;50;2;109.149
11;08;50;3;109.149
11;08;50;4;109.146
11;08;50;5;109.146
11;08;50;6;109.146
11;08;50;7;109.146
11;08;50;8;109.147
11;08;50;9;109.147
11;08;51;0;109.149
11;08;51;1;109.149
11;08;51;2;109.151
11;08;51;3;109.151
11;08;51;4;109.150
11;08;51;5;109.150
11;08;51;6;109.152
11;08;51;7;109.152
11;08;51;8;109.153
11;08;51;9;109.153
11;08;52;0;109.155
11;08;52;1;109.155
11;08;52;2;109.154
11;08;52;3;109.154
11;08;52;4;109.156
11;08;52;5;109.156
11;08;52;6;109.156
11;08;52;7;109.156
11;08;52;8;109.157
11;08;52;9;109.157
11;08;53;0;109.158
11;08;53;1;109.158
11;08;53;2;109.160
11;08;53;3;109.160
11;08;53;4;109.160
11;08;53;5;109.160
11;08;53;6;109.160
11;08;53;7;109.160
11;08;53;8;109.160
11;08;53;9;109.160
11;08;54;0;109.159
11;08;54;1;109.159
11;08;54;2;109.161
11;08;54;3;109.161
11;08;54;4;109.161
11;08;54;5;109.161
11;08;54;6;109.160
11;08;54;7;109.160
11;08;54;8;109.160
11;08;54;9;109.160
11;08;55;0;109.161
11;08;55;1;109.161
11;08;55;2;109.163
11;08;55;3;109.163
11;08;55;4;109.165
11;08;55;5;109.165
11;08;55;6;109.165
11;08;55;7;109.165
11;08;55;8;109.164
11;08;55;9;109.164
11;08;56;0;109.166
11;08;56;1;109.166
11;08;56;2;109.168
11;08;56;3;109.168
11;08;56;4;109.169
11;08;56;5;109.169
11;08;56;6;109.171
11;08;56;7;109.171
11;08;56;8;109.173
11;08;56;9;109.173
11;08;57;0;109.175
11;08;57;1;109.175
11;08;57;2;109.177
11;08;57;3;109.177
11;08;57;4;109.179
11;08;57;5;109.179
