11;25;47;6;110.534
11;25;47;7;110.534
11;25;47;8;110.534
11;25;47;9;110.534
11;25;48;0;110.537
11;25;48;1;110.537
11;25;48;2;110.538
11;25;48;3;110.538
11;25;48;4;110.540
11;25;48;5;110.540
11;25;48;6;110.540
11;25;48;7;110.540
11;25;48;8;110.543
11;25;48;9;110.543
11;25;49;0;110.544
11;25;49;1;110.544
11;25;49;2;110.544
11;25;49;3;110.544
11;25;49;4;110.546
11;25;49;5;110.546
11;25;49;6;110.547
11;25;49;7;110.547
11;25;49;8;110.549
11;25;49;9;110.549
11;25;50;0;110.550
11;25;50;1;110.550
11;25;50;2;110.551
11;25;50;3;110.551
11;25;50;4;110.553
11;25;50;5;110.553
11;25;50;6;110.554
11;25;50;7;110.554
11;25;50;8;110.556
11;25;50;9;110.556
11;25;51;0;110.556
11;25;51;1;110.556
11;25;51;2;110.558
11;25;51;3;110.558
11;25;51;4;110.559
11;25;51;5;110.559
11;25;51;6;110.560
11;25;51;7;110.560
11;25;51;8;110.561
11;25;51;9;110.561
11;25;52;0;110.563
11;25;52;1;110.563
11;25;52;2;110.566
11;25;52;3;110.566
11;25;52;4;110.569
11;25;52;5;110.569
11;25;52;6;110.570
11;25;52;7;110.570
11;25;52;8;110.570
11;25;52;9;110.570
11;25;53;0;110.572
11;25;53;1;110.572
11;25;53;2;110.573
11;25;53;3;110.573
11;25;53;4;110.574
11;25;53;5;110.574
11;25;53;6;110.574
11;25;53;7;110.574
11;25;53;8;110.574
11;25;53;9;110.574
11;25;54;0;110.575
11;25;54;1;110.575
11;25;54;2;110.575
11;25;54;3;110.575
11;25;54;4;110.576
11;25;54;5;110.576
11;25;54;6;110.576
11;25;54;7;110.576
11;25;54;8;110.576
11;25;54;9;110.576
11;25;55;0;110.578
11;25;55;1;110.578
11;25;55;2;110.577
11;25;55;3;110.577
11;25;55;4;110.579
11;25;55;5;110.579
11;25;55;6;110.577
11;25;55;7;110.577
11;25;55;8;110.578
11;25;55;9;110.578
11;25;56;0;110.580
11;25;56;1;110.580
11;25;56;2;110.579
11;25;56;3;110.579
11;25;56;4;110.582
11;25;56;5;110.582
11;25;56;6;110.582
11;25;56;7;110.582
11;25;56;8;110.584
11;25;56;9;110.584
11;25;57;0;110.585
11;25;57;1;110.585
11;25;57;2;110.582
11;25;57;3;110.582
11;25;57;4;110.582
11;25;57;5;110.582
11;25;57;6;110.580
11;25;57;7;110.580
11;25;57;8;110.577
11;25;57;9;110.577
11;25;58;0;110.575
11;25;58;1;110.575
11;25;58;2;110.573
11;25;58;3;110.573
11;25;58;4;110.572
11;25;58;5;110.572
11;25;58;6;110.572
11;25;58;7;110.572
