11;26;47;6;110.526
11;26;47;7;110.526
11;26;47;8;110.523
11;26;47;9;110.523
11;26;48;0;110.522
11;26;48;1;110.522
11;26;48;2;110.521
11;26;48;3;110.521
11;26;48;4;110.518
11;26;48;5;110.518
11;26;48;6;110.517
11;26;48;7;110.517
11;26;48;8;110.515
11;26;48;9;110.515
11;26;49;0;110.515
11;26;49;1;110.515
11;26;49;2;110.513
11;26;49;3;110.513
11;26;49;4;110.511
11;26;49;5;110.511
11;26;49;6;110.510
11;26;49;7;110.510
11;26;49;8;110.509
11;26;49;9;110.509
11;26;50;0;110.507
11;26;50;1;110.507
11;26;50;2;110.506
11;26;50;3;110.506
11;26;50;4;110.505
11;26;50;5;110.505
11;26;50;6;110.501
11;26;50;7;110.501
11;26;50;8;110.499
11;26;50;9;110.499
11;26;51;0;110.499
11;26;51;1;110.499
11;26;51;2;110.495
11;26;51;3;110.495
11;26;51;4;110.494
11;26;51;5;110.494
11;26;51;6;110.493
11;26;51;7;110.493
11;26;51;8;110.491
11;26;51;9;110.491
11;26;52;0;110.491
11;26;52;1;110.491
11;26;52;2;110.489
11;26;52;3;110.489
11;26;52;4;110.488
11;26;52;5;110.488
11;26;52;6;110.488
11;26;52;7;110.488
11;26;52;8;110.485
11;26;52;9;110.485
11;26;53;0;110.484
11;26;53;1;110.484
11;26;53;2;110.484
11;26;53;3;110.484
11;26;53;4;110.483
11;26;53;5;110.483
11;26;53;6;110.483
11;26;53;7;110.483
11;26;53;8;110.483
11;26;53;9;110.483
11;26;54;0;110.485
11;26;54;1;110.485
11;26;54;2;110.485
11;26;54;3;110.485
11;26;54;4;110.484
11;26;54;5;110.484
11;26;54;6;110.483
11;26;54;7;110.483
11;26;54;8;110.484
11;26;54;9;110.484
11;26;55;0;110.484
11;26;55;1;110.484
11;26;55;2;110.483
11;26;55;3;110.483
11;26;55;4;110.483
11;26;55;5;110.483
11;26;55;6;110.483
11;26;55;7;110.483
11;26;55;8;110.483
11;26;55;9;110.483
11;26;56;0;110.483
11;26;56;1;110.483
11;26;56;2;110.483
11;26;56;3;110.483
11;26;56;4;110.482
11;26;56;5;110.482
11;26;56;6;110.483
11;26;56;7;110.483
11;26;56;8;110.482
11;26;56;9;110.482
11;26;57;0;110.479
11;26;57;1;110.479
11;26;57;2;110.478
11;26;57;3;110.478
11;26;57;4;110.475
11;26;57;5;110.475
11;26;57;6;110.472
11;26;57;7;110.472
11;26;57;8;110.470
11;26;57;9;110.470
11;26;58;0;110.467
11;26;58;1;110.467
11;26;58;2;110.465
11;26;58;3;110.465
11;26;58;4;110.462
11;26;58;5;110.462
11;26;58;6;110.459
11;26;58;7;110.459
11;26;58;8;110.457
11;26;58;9;110.457
11;26;59;0;110.456
11;26;59;1;110.456
11;26;59;2;110.453
11;26;59;3;110.453
11;26;59;4;110.450
11;26;59;5;110.450
11;26;59;6;110.449
11;26;59;7;110.449
11;26;59;8;110.447
11;26;59;9;110.447
11;27;00;0;110.443
11;27;00;1;110.443
11;27;00;2;110.443
11;27;00;3;110.443
11;27;00;4;110.439
11;27;00;5;110.439
11;27;00;6;110.437
11;27;00;7;110.437
11;27;00;8;110.434
11;27;00;9;110.434
11;27;01;0;110.432
11;27;01;1;110.432
11;27;01;2;110.429
11;27;01;3;110.429
11;27;01;4;110.424
11;27;01;5;110.424
11;27;01;6;110.422
11;27;01;7;110.422
11;27;01;8;110.420
11;27;01;9;110.420
11;27;02;0;110.417
11;27;02;1;110.417
11;27;02;2;110.415
11;27;02;3;110.415
11;27;02;4;110.413
11;27;02;5;110.413
11;27;02;6;110.411
11;27;02;7;110.411
11;27;02;8;110.409
11;27;02;9;110.409
11;27;03;0;110.408
11;27;03;1;110.408
11;27;03;2;110.406
11;27;03;3;110.406
11;27;03;4;110.406
11;27;03;5;110.406
11;27;03;6;110.405
11;27;03;7;110.405
11;27;03;8;110.406
11;27;03;9;110.406
11;27;04;0;110.406
11;27;04;1;110.406
11;27;04;2;110.406
11;27;04;3;110.406
11;27;04;4;110.405
11;27;04;5;110.405
11;27;04;6;110.404
11;27;04;7;110.404
11;27;04;8;110.402
11;27;04;9;110.402
11;27;05;0;110.402
11;27;05;1;110.402
11;27;05;2;110.402
11;27;05;3;110.402
11;27;05;4;110.401
11;27;05;5;110.401
11;27;05;6;110.401
11;27;05;7;110.401
11;27;05;8;110.400
11;27;05;9;110.400
11;27;06;0;110.399
11;27;06;1;110.399
11;27;06;2;110.397
11;27;06;3;110.397
11;27;06;4;110.396
11;27;06;5;110.396
11;27;06;6;110.392
11;27;06;7;110.392
11;27;06;8;110.390
11;27;06;9;110.390
11;27;07;0;110.388
11;27;07;1;110.388
11;27;07;2;110.384
11;27;07;3;110.384
11;27;07;4;110.383
11;27;07;5;110.383
11;27;07;6;110.380
11;27;07;7;110.380
11;27;07;8;110.378
11;27;07;9;110.378
11;27;08;0;110.377
11;27;08;1;110.377
11;27;08;2;110.375
11;27;08;3;110.375
11;27;08;4;110.373
11;27;08;5;110.373
11;27;08;6;110.373
11;27;08;7;110.373
11;27;08;8;110.370
11;27;08;9;110.370
11;27;09;0;110.368
11;27;09;1;110.368
11;27;09;2;110.367
11;27;09;3;110.367
