09;53;47;6;108.122
09;53;47;7;108.122
09;53;47;8;108.130
09;53;47;9;108.130
09;53;48;0;108.138
09;53;48;1;108.138
09;53;48;2;108.145
09;53;48;3;108.145
09;53;48;4;108.153
09;53;48;5;108.153
09;53;48;6;108.159
09;53;48;7;108.159
09;53;48;8;108.166
09;53;48;9;108.166
09;53;49;0;108.173
09;53;49;1;108.173
09;53;49;2;108.180
09;53;49;3;108.180
09;53;49;4;108.188
09;53;49;5;108.188
09;53;49;6;108.194
09;53;49;7;108.194
09;53;49;8;108.202
09;53;49;9;108.202
09;53;50;0;108.208
09;53;50;1;108.208
09;53;50;2;108.214
09;53;50;3;108.214
09;53;50;4;108.221
09;53;50;5;108.221
09;53;50;6;108.229
09;53;50;7;108.229
09;53;50;8;108.236
09;53;50;9;108.236
09;53;51;0;108.243
09;53;51;1;108.243
09;53;51;2;108.250
09;53;51;3;108.250
09;53;51;4;108.258
09;53;51;5;108.258
09;53;51;6;108.267
09;53;51;7;108.267
09;53;51;8;108.274
09;53;51;9;108.274
09;53;52;0;108.284
09;53;52;1;108.284
09;53;52;2;108.292
09;53;52;3;108.292
09;53;52;4;108.300
09;53;52;5;108.300
09;53;52;6;108.311
09;53;52;7;108.311
09;53;52;8;108.318
09;53;52;9;108.318
09;53;53;0;108.327
09;53;53;1;108.327
09;53;53;2;108.336
09;53;53;3;108.336
09;53;53;4;108.346
09;53;53;5;108.346
09;53;53;6;108.356
09;53;53;7;108.356
09;53;53;8;108.366
09;53;53;9;108.366
09;53;54;0;108.373
09;53;54;1;108.373
09;53;54;2;108.383
09;53;54;3;108.383
09;53;54;4;108.392
09;53;54;5;108.392
09;53;54;6;108.402
09;53;54;7;108.402
09;53;54;8;108.410
09;53;54;9;108.410
09;53;55;0;108.420
09;53;55;1;108.420
09;53;55;2;108.428
09;53;55;3;108.428
09;53;55;4;108.437
09;53;55;5;108.437
09;53;55;6;108.445
09;53;55;7;108.445
09;53;55;8;108.454
09;53;55;9;108.454
09;53;56;0;108.463
09;53;56;1;108.463
09;53;56;2;108.472
09;53;56;3;108.472
09;53;56;4;108.482
09;53;56;5;108.482
09;53;56;6;108.492
09;53;56;7;108.492
09;53;56;8;108.501
09;53;56;9;108.501
09;53;57;0;108.510
09;53;57;1;108.510
09;53;57;2;108.521
09;53;57;3;108.521
09;53;57;4;108.530
09;53;57;5;108.530
09;53;57;6;108.539
09;53;57;7;108.539
09;53;57;8;108.547
09;53;57;9;108.547
09;53;58;0;108.555
09;53;58;1;108.555
09;53;58;2;108.564
09;53;58;3;108.564
09;53;58;4;108.571
09;53;58;5;108.571
09;53;58;6;108.580
09;53;58;7;108.580
09;53;58;8;108.587
09;53;58;9;108.587
09;53;59;0;108.596
09;53;59;1;108.596
09;53;59;2;108.605
09;53;59;3;108.605
09;53;59;4;108.612
09;53;59;5;108.612
09;53;59;6;108.621
09;53;59;7;108.621
09;53;59;8;108.629
09;53;59;9;108.629
09;54;00;0;108.637
09;54;00;1;108.637
09;54;00;2;108.644
09;54;00;3;108.644
09;54;00;4;108.652
09;54;00;5;108.652
09;54;00;6;108.660
09;54;00;7;108.660
09;54;00;8;108.667
09;54;00;9;108.667
09;54;01;0;108.673
09;54;01;1;108.673
09;54;01;2;108.680
09;54;01;3;108.680
09;54;01;4;108.688
09;54;01;5;108.688
09;54;01;6;108.695
09;54;01;7;108.695
09;54;01;8;108.703
09;54;01;9;108.703
09;54;02;0;108.710
09;54;02;1;108.710
09;54;02;2;108.716
09;54;02;3;108.716
09;54;02;4;108.726
09;54;02;5;108.726
09;54;02;6;108.733
09;54;02;7;108.733
09;54;02;8;108.743
09;54;02;9;108.743
09;54;03;0;108.748
09;54;03;1;108.748
09;54;03;2;108.757
09;54;03;3;108.757
09;54;03;4;108.765
09;54;03;5;108.765
09;54;03;6;108.773
09;54;03;7;108.773
09;54;03;8;108.781
09;54;03;9;108.781
09;54;04;0;108.787
09;54;04;1;108.787
09;54;04;2;108.795
09;54;04;3;108.795
09;54;04;4;108.802
09;54;04;5;108.802
09;54;04;6;108.811
09;54;04;7;108.811
09;54;04;8;108.819
09;54;04;9;108.819
09;54;05;0;108.828
09;54;05;1;108.828
09;54;05;2;108.837
09;54;05;3;108.837
09;54;05;4;108.845
09;54;05;5;108.845
09;54;05;6;108.852
09;54;05;7;108.852
09;54;05;8;108.860
09;54;05;9;108.860
09;54;06;0;108.870
