08;40;47;6;69.561
08;40;47;7;69.561
08;40;47;8;69.575
08;40;47;9;69.575
08;40;48;0;69.591
08;40;48;1;69.591
08;40;48;2;69.603
08;40;48;3;69.603
08;40;48;4;69.618
08;40;48;5;69.618
08;40;48;6;69.634
08;40;48;7;69.634
08;40;48;8;69.648
08;40;48;9;69.648
08;40;49;0;69.663
08;40;49;1;69.663
08;40;49;2;69.679
08;40;49;3;69.679
08;40;49;4;69.694
08;40;49;5;69.694
08;40;49;6;69.708
08;40;49;7;69.708
08;40;49;8;69.721
08;40;49;9;69.721
08;40;50;0;69.734
08;40;50;1;69.734
08;40;50;2;69.748
08;40;50;3;69.748
08;40;50;4;69.762
08;40;50;5;69.762
08;40;50;6;69.775
08;40;50;7;69.775
08;40;50;8;69.789
08;40;50;9;69.789
08;40;51;0;69.801
08;40;51;1;69.801
08;40;51;2;69.814
08;40;51;3;69.814
08;40;51;4;69.828
08;40;51;5;69.828
08;40;51;6;69.842
08;40;51;7;69.842
08;40;51;8;69.856
08;40;51;9;69.856
08;40;52;0;69.867
08;40;52;1;69.867
08;40;52;2;69.880
08;40;52;3;69.880
08;40;52;4;69.894
08;40;52;5;69.894
08;40;52;6;69.904
08;40;52;7;69.904
08;40;52;8;69.917
08;40;52;9;69.917
08;40;53;0;69.930
08;40;53;1;69.930
08;40;53;2;69.944
08;40;53;3;69.944
08;40;53;4;69.956
08;40;53;5;69.956
08;40;53;6;69.970
08;40;53;7;69.970
08;40;53;8;69.981
08;40;53;9;69.981
08;40;54;0;69.995
08;40;54;1;69.995
08;40;54;2;70.007
08;40;54;3;70.007
08;40;54;4;70.021
08;40;54;5;70.021
08;40;54;6;70.035
08;40;54;7;70.035
08;40;54;8;70.048
08;40;54;9;70.048
08;40;55;0;70.062
08;40;55;1;70.062
08;40;55;2;70.074
08;40;55;3;70.074
08;40;55;4;70.089
08;40;55;5;70.089
08;40;55;6;70.102
08;40;55;7;70.102
08;40;55;8;70.116
08;40;55;9;70.116
08;40;56;0;70.130
08;40;56;1;70.130
08;40;56;2;70.144
08;40;56;3;70.144
08;40;56;4;70.158
08;40;56;5;70.158
08;40;56;6;70.171
08;40;56;7;70.171
08;40;56;8;70.186
08;40;56;9;70.186
08;40;57;0;70.199
08;40;57;1;70.199
08;40;57;2;70.215
08;40;57;3;70.215
08;40;57;4;70.230
08;40;57;5;70.230
08;40;57;6;70.244
08;40;57;7;70.244
08;40;57;8;70.259
08;40;57;9;70.259
08;40;58;0;70.272
08;40;58;1;70.272
08;40;58;2;70.288
08;40;58;3;70.288
08;40;58;4;70.302
08;40;58;5;70.302
08;40;58;6;70.316
08;40;58;7;70.316
08;40;58;8;70.331
08;40;58;9;70.331
08;40;59;0;70.345
08;40;59;1;70.345
08;40;59;2;70.359
08;40;59;3;70.359
08;40;59;4;70.372
08;40;59;5;70.372
08;40;59;6;70.386
08;40;59;7;70.386
08;40;59;8;70.399
08;40;59;9;70.399
08;41;00;0;70.412
08;41;00;1;70.412
08;41;00;2;70.426
08;41;00;3;70.426
08;41;00;4;70.439
08;41;00;5;70.439
08;41;00;6;70.452
08;41;00;7;70.452
08;41;00;8;70.464
08;41;00;9;70.464
08;41;01;0;70.478
08;41;01;1;70.478
08;41;01;2;70.491
