09;50;47;6;102.729
09;50;47;7;102.729
09;50;47;8;102.730
09;50;47;9;102.730
09;50;48;0;102.734
09;50;48;1;102.734
09;50;48;2;102.736
09;50;48;3;102.736
09;50;48;4;102.738
09;50;48;5;102.738
09;50;48;6;102.740
09;50;48;7;102.740
09;50;48;8;102.744
09;50;48;9;102.744
09;50;49;0;102.746
09;50;49;1;102.746
09;50;49;2;102.748
09;50;49;3;102.748
09;50;49;4;102.750
09;50;49;5;102.750
09;50;49;6;102.754
09;50;49;7;102.754
09;50;49;8;102.757
09;50;49;9;102.757
09;50;50;0;102.759
09;50;50;1;102.759
09;50;50;2;102.762
09;50;50;3;102.762
09;50;50;4;102.764
09;50;50;5;102.764
09;50;50;6;102.768
09;50;50;7;102.768
09;50;50;8;102.771
09;50;50;9;102.771
09;50;51;0;102.773
09;50;51;1;102.773
09;50;51;2;102.777
09;50;51;3;102.777
09;50;51;4;102.779
09;50;51;5;102.779
09;50;51;6;102.780
09;50;51;7;102.780
09;50;51;8;102.785
09;50;51;9;102.785
09;50;52;0;102.787
09;50;52;1;102.787
09;50;52;2;102.790
09;50;52;3;102.790
09;50;52;4;102.792
09;50;52;5;102.792
09;50;52;6;102.794
09;50;52;7;102.794
09;50;52;8;102.797
09;50;52;9;102.797
09;50;53;0;102.799
09;50;53;1;102.799
09;50;53;2;102.802
09;50;53;3;102.802
09;50;53;4;102.803
09;50;53;5;102.803
09;50;53;6;102.804
09;50;53;7;102.804
09;50;53;8;102.806
09;50;53;9;102.806
09;50;54;0;102.809
09;50;54;1;102.809
09;50;54;2;102.809
09;50;54;3;102.809
09;50;54;4;102.812
09;50;54;5;102.812
09;50;54;6;102.812
09;50;54;7;102.812
09;50;54;8;102.814
09;50;54;9;102.814
09;50;55;0;102.816
09;50;55;1;102.816
09;50;55;2;102.817
09;50;55;3;102.817
09;50;55;4;102.818
09;50;55;5;102.818
09;50;55;6;102.820
09;50;55;7;102.820
09;50;55;8;102.819
09;50;55;9;102.819
09;50;56;0;102.820
09;50;56;1;102.820
09;50;56;2;102.821
09;50;56;3;102.821
09;50;56;4;102.820
09;50;56;5;102.820
09;50;56;6;102.822
09;50;56;7;102.822
09;50;56;8;102.823
09;50;56;9;102.823
09;50;57;0;102.823
09;50;57;1;102.823
09;50;57;2;102.825
09;50;57;3;102.825
09;50;57;4;102.826
09;50;57;5;102.826
09;50;57;6;102.827
09;50;57;7;102.827
09;50;57;8;102.828
09;50;57;9;102.828
09;50;58;0;102.831
09;50;58;1;102.831
09;50;58;2;102.833
09;50;58;3;102.833
09;50;58;4;102.833
09;50;58;5;102.833
09;50;58;6;102.833
09;50;58;7;102.833
09;50;58;8;102.833
09;50;58;9;102.833
09;50;59;0;102.834
09;50;59;1;102.834
09;50;59;2;102.836
09;50;59;3;102.836
09;50;59;4;102.834
09;50;59;5;102.834
09;50;59;6;102.836
09;50;59;7;102.836
09;50;59;8;102.836
09;50;59;9;102.836
09;51;00;0;102.837
09;51;00;1;102.837
09;51;00;2;102.839
09;51;00;3;102.839
09;51;00;4;102.840
09;51;00;5;102.840
09;51;00;6;102.841
09;51;00;7;102.841
09;51;00;8;102.841
09;51;00;9;102.841
09;51;01;0;102.842
09;51;01;1;102.842
09;51;01;2;102.843
09;51;01;3;102.843
09;51;01;4;102.845
09;51;01;5;102.845
09;51;01;6;102.845
09;51;01;7;102.845
09;51;01;8;102.849
09;51;01;9;102.849
09;51;02;0;102.849
09;51;02;1;102.849
09;51;02;2;102.848
09;51;02;3;102.848
09;51;02;4;102.849
09;51;02;5;102.849
09;51;02;6;102.850
09;51;02;7;102.850
09;51;02;8;102.851
09;51;02;9;102.851
09;51;03;0;102.851
09;51;03;1;102.851
09;51;03;2;102.851
09;51;03;3;102.851
09;51;03;4;102.851
09;51;03;5;102.851
09;51;03;6;102.852
09;51;03;7;102.852
09;51;03;8;102.854
09;51;03;9;102.854
09;51;04;0;102.853
09;51;04;1;102.853
09;51;04;2;102.852
09;51;04;3;102.852
09;51;04;4;102.854
09;51;04;5;102.854
09;51;04;6;102.854
09;51;04;7;102.854
09;51;04;8;102.857
09;51;04;9;102.857
09;51;05;0;102.859
09;51;05;1;102.859
09;51;05;2;102.860
09;51;05;3;102.860
09;51;05;4;102.862
09;51;05;5;102.862
09;51;05;6;102.862
09;51;05;7;102.862
09;51;05;8;102.863
09;51;05;9;102.863
09;51;06;0;102.865
09;51;06;1;102.865
09;51;06;2;102.865
09;51;06;3;102.865
09;51;06;4;102.866
09;51;06;5;102.866
09;51;06;6;102.867
09;51;06;7;102.867
09;51;06;8;102.867
09;51;06;9;102.867
09;51;07;0;102.868
09;51;07;1;102.868
09;51;07;2;102.871
09;51;07;3;102.871
09;51;07;4;102.873
09;51;07;5;102.873
09;51;07;6;102.875
09;51;07;7;102.875
09;51;07;8;102.878
09;51;07;9;102.878
09;51;08;0;102.879
09;51;08;1;102.879
09;51;08;2;102.881
09;51;08;3;102.881
09;51;08;4;102.884
09;51;08;5;102.884
09;51;08;6;102.886
09;51;08;7;102.886
09;51;08;8;102.888
09;51;08;9;102.888
09;51;09;0;102.889
09;51;09;1;102.889
09;51;09;2;102.892
09;51;09;3;102.892
09;51;09;4;102.894
09;51;09;5;102.894
09;51;09;6;102.895
09;51;09;7;102.895
09;51;09;8;102.898
09;51;09;9;102.898
09;51;10;0;102.899
09;51;10;1;102.899
09;51;10;2;102.902
09;51;10;3;102.902
09;51;10;4;102.903
09;51;10;5;102.903
09;51;10;6;102.905
09;51;10;7;102.905
09;51;10;8;102.908
09;51;10;9;102.908
09;51;11;0;102.909
09;51;11;1;102.909
09;51;11;2;102.915
09;51;11;3;102.915
09;51;11;4;102.915
09;51;11;5;102.915
09;51;11;6;102.919
09;51;11;7;102.919
09;51;11;8;102.920
09;51;11;9;102.920
09;51;12;0;102.923
09;51;12;1;102.923
09;51;12;2;102.924
09;51;12;3;102.924
09;51;12;4;102.924
09;51;12;5;102.924
09;51;12;6;102.926
09;51;12;7;102.926
09;51;12;8;102.926
09;51;12;9;102.926
09;51;13;0;102.928
09;51;13;1;102.928
09;51;13;2;102.931
09;51;13;3;102.931
09;51;13;4;102.932
09;51;13;5;102.932
09;51;13;6;102.936
09;51;13;7;102.936
09;51;13;8;102.939
09;51;13;9;102.939
09;51;14;0;102.941
09;51;14;1;102.941
09;51;14;2;102.939
09;51;14;3;102.939
09;51;14;4;102.942
09;51;14;5;102.942
09;51;14;6;102.942
09;51;14;7;102.942
09;51;14;8;102.941
09;51;14;9;102.941
09;51;15;0;102.940
09;51;15;1;102.940
09;51;15;2;102.940
09;51;15;3;102.940
09;51;15;4;102.939
09;51;15;5;102.939
09;51;15;6;102.936
09;51;15;7;102.936
09;51;15;8;102.935
09;51;15;9;102.935
09;51;16;0;102.935
09;51;16;1;102.935
09;51;16;2;102.933
09;51;16;3;102.933
09;51;16;4;102.932
09;51;16;5;102.932
09;51;16;6;102.930
09;51;16;7;102.930
09;51;16;8;102.929
09;51;16;9;102.929
09;51;17;0;102.928
09;51;17;1;102.928
09;51;17;2;102.929
09;51;17;3;102.929
09;51;17;4;102.929
09;51;17;5;102.929
09;51;17;6;102.928
09;51;17;7;102.928
09;51;17;8;102.928
09;51;17;9;102.928
09;51;18;0;102.929
09;51;18;1;102.929
09;51;18;2;102.928
09;51;18;3;102.928
09;51;18;4;102.927
09;51;18;5;102.927
09;51;18;6;102.927
09;51;18;7;102.927
09;51;18;8;102.927
09;51;18;9;102.927
09;51;19;0;102.926
09;51;19;1;102.926
09;51;19;2;102.926
09;51;19;3;102.926
