11;38;47;6;109.214
11;38;47;7;109.214
11;38;47;8;109.215
11;38;47;9;109.215
11;38;48;0;109.217
11;38;48;1;109.217
11;38;48;2;109.220
11;38;48;3;109.220
11;38;48;4;109.221
11;38;48;5;109.221
11;38;48;6;109.222
11;38;48;7;109.222
11;38;48;8;109.224
11;38;48;9;109.224
11;38;49;0;109.226
11;38;49;1;109.226
11;38;49;2;109.229
11;38;49;3;109.229
11;38;49;4;109.232
11;38;49;5;109.232
11;38;49;6;109.232
11;38;49;7;109.232
11;38;49;8;109.235
11;38;49;9;109.235
11;38;50;0;109.237
11;38;50;1;109.237
11;38;50;2;109.240
11;38;50;3;109.240
11;38;50;4;109.243
11;38;50;5;109.243
11;38;50;6;109.246
11;38;50;7;109.246
11;38;50;8;109.248
11;38;50;9;109.248
11;38;51;0;109.251
11;38;51;1;109.251
11;38;51;2;109.254
11;38;51;3;109.254
11;38;51;4;109.256
11;38;51;5;109.256
11;38;51;6;109.259
11;38;51;7;109.259
11;38;51;8;109.261
11;38;51;9;109.261
11;38;52;0;109.264
11;38;52;1;109.264
11;38;52;2;109.266
11;38;52;3;109.266
11;38;52;4;109.268
11;38;52;5;109.268
11;38;52;6;109.270
11;38;52;7;109.270
11;38;52;8;109.272
11;38;52;9;109.272
11;38;53;0;109.275
11;38;53;1;109.275
11;38;53;2;109.277
11;38;53;3;109.277
11;38;53;4;109.279
11;38;53;5;109.279
11;38;53;6;109.282
11;38;53;7;109.282
11;38;53;8;109.286
11;38;53;9;109.286
11;38;54;0;109.287
11;38;54;1;109.287
11;38;54;2;109.289
11;38;54;3;109.289
11;38;54;4;109.291
11;38;54;5;109.291
11;38;54;6;109.294
11;38;54;7;109.294
11;38;54;8;109.294
11;38;54;9;109.294
11;38;55;0;109.297
11;38;55;1;109.297
11;38;55;2;109.297
11;38;55;3;109.297
11;38;55;4;109.300
11;38;55;5;109.300
11;38;55;6;109.301
11;38;55;7;109.301
11;38;55;8;109.302
11;38;55;9;109.302
11;38;56;0;109.302
11;38;56;1;109.302
11;38;56;2;109.302
11;38;56;3;109.302
11;38;56;4;109.303
11;38;56;5;109.303
11;38;56;6;109.306
11;38;56;7;109.306
