09;17;47;6;94.054
09;17;47;7;94.054
09;17;47;8;94.054
09;17;47;9;94.054
09;17;48;0;94.055
09;17;48;1;94.055
09;17;48;2;94.055
09;17;48;3;94.055
09;17;48;4;94.054
09;17;48;5;94.054
09;17;48;6;94.054
09;17;48;7;94.054
09;17;48;8;94.055
09;17;48;9;94.055
09;17;49;0;94.056
09;17;49;1;94.056
09;17;49;2;94.056
09;17;49;3;94.056
09;17;49;4;94.057
09;17;49;5;94.057
09;17;49;6;94.060
09;17;49;7;94.060
09;17;49;8;94.057
09;17;49;9;94.057
09;17;50;0;94.059
09;17;50;1;94.059
09;17;50;2;94.060
09;17;50;3;94.060
09;17;50;4;94.062
09;17;50;5;94.062
09;17;50;6;94.063
09;17;50;7;94.063
09;17;50;8;94.065
09;17;50;9;94.065
09;17;51;0;94.066
09;17;51;1;94.066
09;17;51;2;94.068
09;17;51;3;94.068
09;17;51;4;94.068
09;17;51;5;94.068
09;17;51;6;94.070
09;17;51;7;94.070
09;17;51;8;94.069
09;17;51;9;94.069
09;17;52;0;94.071
09;17;52;1;94.071
09;17;52;2;94.072
09;17;52;3;94.072
09;17;52;4;94.072
09;17;52;5;94.072
09;17;52;6;94.073
09;17;52;7;94.073
09;17;52;8;94.075
09;17;52;9;94.075
09;17;53;0;94.076
09;17;53;1;94.076
09;17;53;2;94.076
09;17;53;3;94.076
09;17;53;4;94.077
09;17;53;5;94.077
09;17;53;6;94.078
09;17;53;7;94.078
09;17;53;8;94.078
09;17;53;9;94.078
09;17;54;0;94.078
09;17;54;1;94.078
09;17;54;2;94.079
09;17;54;3;94.079
09;17;54;4;94.081
09;17;54;5;94.081
09;17;54;6;94.081
09;17;54;7;94.081
09;17;54;8;94.082
09;17;54;9;94.082
09;17;55;0;94.082
09;17;55;1;94.082
09;17;55;2;94.084
09;17;55;3;94.084
09;17;55;4;94.086
09;17;55;5;94.086
09;17;55;6;94.086
09;17;55;7;94.086
09;17;55;8;94.087
09;17;55;9;94.087
09;17;56;0;94.088
09;17;56;1;94.088
09;17;56;2;94.088
09;17;56;3;94.088
09;17;56;4;94.090
09;17;56;5;94.090
09;17;56;6;94.088
09;17;56;7;94.088
09;17;56;8;94.089
09;17;56;9;94.089
09;17;57;0;94.087
09;17;57;1;94.087
09;17;57;2;94.085
09;17;57;3;94.085
09;17;57;4;94.086
09;17;57;5;94.086
09;17;57;6;94.086
09;17;57;7;94.086
09;17;57;8;94.086
09;17;57;9;94.086
09;17;58;0;94.088
09;17;58;1;94.088
09;17;58;2;94.088
09;17;58;3;94.088
09;17;58;4;94.090
09;17;58;5;94.090
09;17;58;6;94.091
09;17;58;7;94.091
09;17;58;8;94.092
09;17;58;9;94.092
09;17;59;0;94.093
09;17;59;1;94.093
09;17;59;2;94.093
09;17;59;3;94.093
09;17;59;4;94.094
09;17;59;5;94.094
09;17;59;6;94.093
09;17;59;7;94.093
09;17;59;8;94.092
09;17;59;9;94.092
09;18;00;0;94.093
09;18;00;1;94.093
09;18;00;2;94.093
09;18;00;3;94.093
09;18;00;4;94.091
09;18;00;5;94.091
09;18;00;6;94.091
09;18;00;7;94.091
09;18;00;8;94.092
09;18;00;9;94.092
09;18;01;0;94.093
09;18;01;1;94.093
09;18;01;2;94.093
09;18;01;3;94.093
09;18;01;4;94.094
09;18;01;5;94.094
09;18;01;6;94.094
09;18;01;7;94.094
09;18;01;8;94.095
09;18;01;9;94.095
09;18;02;0;94.095
09;18;02;1;94.095
09;18;02;2;94.097
09;18;02;3;94.097
09;18;02;4;94.098
09;18;02;5;94.098
09;18;02;6;94.098
09;18;02;7;94.098
09;18;02;8;94.099
09;18;02;9;94.099
09;18;03;0;94.099
09;18;03;1;94.099
09;18;03;2;94.101
09;18;03;3;94.101
09;18;03;4;94.100
09;18;03;5;94.100
09;18;03;6;94.102
09;18;03;7;94.102
09;18;03;8;94.103
09;18;03;9;94.103
09;18;04;0;94.102
09;18;04;1;94.102
09;18;04;2;94.105
09;18;04;3;94.105
09;18;04;4;94.106
09;18;04;5;94.106
09;18;04;6;94.105
09;18;04;7;94.105
09;18;04;8;94.107
09;18;04;9;94.107
09;18;05;0;94.107
09;18;05;1;94.107
09;18;05;2;94.109
09;18;05;3;94.109
09;18;05;4;94.111
09;18;05;5;94.111
09;18;05;6;94.111
09;18;05;7;94.111
09;18;05;8;94.111
09;18;05;9;94.111
09;18;06;0;94.111
09;18;06;1;94.111
09;18;06;2;94.112
09;18;06;3;94.112
09;18;06;4;94.113
09;18;06;5;94.113
09;18;06;6;94.113
09;18;06;7;94.113
09;18;06;8;94.112
09;18;06;9;94.112
09;18;07;0;94.112
09;18;07;1;94.112
09;18;07;2;94.111
09;18;07;3;94.111
09;18;07;4;94.110
09;18;07;5;94.110
09;18;07;6;94.109
09;18;07;7;94.109
09;18;07;8;94.110
09;18;07;9;94.110
09;18;08;0;94.109
09;18;08;1;94.109
09;18;08;2;94.107
09;18;08;3;94.107
09;18;08;4;94.109
09;18;08;5;94.109
09;18;08;6;94.108
09;18;08;7;94.108
09;18;08;8;94.108
09;18;08;9;94.108
09;18;09;0;94.108
09;18;09;1;94.108
09;18;09;2;94.109
09;18;09;3;94.109
09;18;09;4;94.109
09;18;09;5;94.109
09;18;09;6;94.109
09;18;09;7;94.109
09;18;09;8;94.110
09;18;09;9;94.110
09;18;10;0;94.109
09;18;10;1;94.109
09;18;10;2;94.111
09;18;10;3;94.111
09;18;10;4;94.110
09;18;10;5;94.110
09;18;10;6;94.110
09;18;10;7;94.110
09;18;10;8;94.112
09;18;10;9;94.112
09;18;11;0;94.114
09;18;11;1;94.114
09;18;11;2;94.114
09;18;11;3;94.114
09;18;11;4;94.115
09;18;11;5;94.115
09;18;11;6;94.118
09;18;11;7;94.118
09;18;11;8;94.118
09;18;11;9;94.118
09;18;12;0;94.119
09;18;12;1;94.119
09;18;12;2;94.123
09;18;12;3;94.123
09;18;12;4;94.123
09;18;12;5;94.123
09;18;12;6;94.125
09;18;12;7;94.125
09;18;12;8;94.127
09;18;12;9;94.127
09;18;13;0;94.128
09;18;13;1;94.128
09;18;13;2;94.129
09;18;13;3;94.129
09;18;13;4;94.132
09;18;13;5;94.132
09;18;13;6;94.132
09;18;13;7;94.132
09;18;13;8;94.133
09;18;13;9;94.133
09;18;14;0;94.133
09;18;14;1;94.133
09;18;14;2;94.133
09;18;14;3;94.133
09;18;14;4;94.132
09;18;14;5;94.132
09;18;14;6;94.133
09;18;14;7;94.133
09;18;14;8;94.133
09;18;14;9;94.133
09;18;15;0;94.133
09;18;15;1;94.133
09;18;15;2;94.134
09;18;15;3;94.134
09;18;15;4;94.134
09;18;15;5;94.134
