10;04;47;6;107.275
10;04;47;7;107.275
10;04;47;8;107.273
10;04;47;9;107.273
10;04;48;0;107.269
10;04;48;1;107.269
10;04;48;2;107.264
10;04;48;3;107.264
10;04;48;4;107.260
10;04;48;5;107.260
10;04;48;6;107.259
10;04;48;7;107.259
10;04;48;8;107.256
10;04;48;9;107.256
10;04;49;0;107.253
10;04;49;1;107.253
10;04;49;2;107.250
10;04;49;3;107.250
10;04;49;4;107.248
10;04;49;5;107.248
10;04;49;6;107.245
10;04;49;7;107.245
10;04;49;8;107.243
10;04;49;9;107.243
10;04;50;0;107.241
10;04;50;1;107.241
10;04;50;2;107.238
10;04;50;3;107.238
10;04;50;4;107.234
10;04;50;5;107.234
10;04;50;6;107.232
10;04;50;7;107.232
10;04;50;8;107.230
10;04;50;9;107.230
10;04;51;0;107.227
10;04;51;1;107.227
10;04;51;2;107.225
10;04;51;3;107.225
10;04;51;4;107.224
10;04;51;5;107.224
10;04;51;6;107.222
10;04;51;7;107.222
10;04;51;8;107.220
10;04;51;9;107.220
10;04;52;0;107.216
10;04;52;1;107.216
10;04;52;2;107.215
10;04;52;3;107.215
10;04;52;4;107.212
10;04;52;5;107.212
10;04;52;6;107.209
10;04;52;7;107.209
10;04;52;8;107.207
10;04;52;9;107.207
10;04;53;0;107.204
10;04;53;1;107.204
10;04;53;2;107.201
10;04;53;3;107.201
10;04;53;4;107.198
10;04;53;5;107.198
10;04;53;6;107.194
10;04;53;7;107.194
10;04;53;8;107.190
10;04;53;9;107.190
10;04;54;0;107.188
10;04;54;1;107.188
10;04;54;2;107.186
10;04;54;3;107.186
10;04;54;4;107.182
10;04;54;5;107.182
10;04;54;6;107.179
10;04;54;7;107.179
10;04;54;8;107.177
10;04;54;9;107.177
10;04;55;0;107.173
10;04;55;1;107.173
10;04;55;2;107.169
10;04;55;3;107.169
10;04;55;4;107.165
10;04;55;5;107.165
10;04;55;6;107.162
10;04;55;7;107.162
10;04;55;8;107.157
10;04;55;9;107.157
10;04;56;0;107.155
10;04;56;1;107.155
10;04;56;2;107.151
10;04;56;3;107.151
10;04;56;4;107.148
10;04;56;5;107.148
10;04;56;6;107.145
10;04;56;7;107.145
10;04;56;8;107.140
10;04;56;9;107.140
10;04;57;0;107.137
10;04;57;1;107.137
10;04;57;2;107.133
10;04;57;3;107.133
10;04;57;4;107.128
