09;18;47;6;94.282
09;18;47;7;94.282
09;18;47;8;94.283
09;18;47;9;94.283
09;18;48;0;94.283
09;18;48;1;94.283
09;18;48;2;94.283
09;18;48;3;94.283
09;18;48;4;94.283
09;18;48;5;94.283
09;18;48;6;94.283
09;18;48;7;94.283
09;18;48;8;94.285
09;18;48;9;94.285
09;18;49;0;94.284
09;18;49;1;94.284
09;18;49;2;94.283
09;18;49;3;94.283
09;18;49;4;94.284
09;18;49;5;94.284
09;18;49;6;94.285
09;18;49;7;94.285
09;18;49;8;94.285
09;18;49;9;94.285
09;18;50;0;94.283
09;18;50;1;94.283
09;18;50;2;94.286
09;18;50;3;94.286
09;18;50;4;94.286
09;18;50;5;94.286
09;18;50;6;94.287
09;18;50;7;94.287
09;18;50;8;94.287
09;18;50;9;94.287
09;18;51;0;94.287
09;18;51;1;94.287
09;18;51;2;94.289
09;18;51;3;94.289
09;18;51;4;94.290
09;18;51;5;94.290
09;18;51;6;94.290
09;18;51;7;94.290
09;18;51;8;94.292
09;18;51;9;94.292
09;18;52;0;94.291
09;18;52;1;94.291
09;18;52;2;94.292
09;18;52;3;94.292
09;18;52;4;94.291
09;18;52;5;94.291
09;18;52;6;94.293
09;18;52;7;94.293
09;18;52;8;94.295
09;18;52;9;94.295
09;18;53;0;94.297
09;18;53;1;94.297
09;18;53;2;94.300
09;18;53;3;94.300
09;18;53;4;94.303
09;18;53;5;94.303
09;18;53;6;94.305
09;18;53;7;94.305
09;18;53;8;94.306
09;18;53;9;94.306
09;18;54;0;94.308
09;18;54;1;94.308
09;18;54;2;94.311
09;18;54;3;94.311
09;18;54;4;94.314
09;18;54;5;94.314
09;18;54;6;94.315
09;18;54;7;94.315
09;18;54;8;94.317
09;18;54;9;94.317
09;18;55;0;94.319
09;18;55;1;94.319
09;18;55;2;94.320
09;18;55;3;94.320
09;18;55;4;94.321
09;18;55;5;94.321
09;18;55;6;94.323
09;18;55;7;94.323
09;18;55;8;94.325
09;18;55;9;94.325
09;18;56;0;94.326
09;18;56;1;94.326
09;18;56;2;94.326
09;18;56;3;94.326
09;18;56;4;94.328
09;18;56;5;94.328
09;18;56;6;94.330
09;18;56;7;94.330
09;18;56;8;94.331
09;18;56;9;94.331
09;18;57;0;94.331
09;18;57;1;94.331
09;18;57;2;94.333
09;18;57;3;94.333
09;18;57;4;94.333
09;18;57;5;94.333
09;18;57;6;94.335
09;18;57;7;94.335
09;18;57;8;94.336
09;18;57;9;94.336
09;18;58;0;94.336
09;18;58;1;94.336
09;18;58;2;94.338
09;18;58;3;94.338
09;18;58;4;94.339
09;18;58;5;94.339
09;18;58;6;94.341
09;18;58;7;94.341
09;18;58;8;94.344
09;18;58;9;94.344
09;18;59;0;94.344
09;18;59;1;94.344
09;18;59;2;94.346
09;18;59;3;94.346
09;18;59;4;94.349
09;18;59;5;94.349
09;18;59;6;94.349
09;18;59;7;94.349
09;18;59;8;94.349
09;18;59;9;94.349
09;19;00;0;94.350
09;19;00;1;94.350
09;19;00;2;94.351
09;19;00;3;94.351
09;19;00;4;94.353
09;19;00;5;94.353
09;19;00;6;94.354
09;19;00;7;94.354
09;19;00;8;94.355
09;19;00;9;94.355
09;19;01;0;94.357
09;19;01;1;94.357
09;19;01;2;94.359
09;19;01;3;94.359
09;19;01;4;94.361
09;19;01;5;94.361
09;19;01;6;94.363
09;19;01;7;94.363
09;19;01;8;94.364
09;19;01;9;94.364
09;19;02;0;94.364
09;19;02;1;94.364
09;19;02;2;94.366
09;19;02;3;94.366
09;19;02;4;94.367
09;19;02;5;94.367
09;19;02;6;94.368
09;19;02;7;94.368
09;19;02;8;94.368
09;19;02;9;94.368
09;19;03;0;94.372
09;19;03;1;94.372
09;19;03;2;94.373
09;19;03;3;94.373
09;19;03;4;94.374
09;19;03;5;94.374
09;19;03;6;94.374
09;19;03;7;94.374
09;19;03;8;94.377
09;19;03;9;94.377
09;19;04;0;94.379
09;19;04;1;94.379
09;19;04;2;94.379
09;19;04;3;94.379
09;19;04;4;94.380
09;19;04;5;94.380
09;19;04;6;94.383
09;19;04;7;94.383
09;19;04;8;94.383
09;19;04;9;94.383
09;19;05;0;94.383
09;19;05;1;94.383
09;19;05;2;94.384
09;19;05;3;94.384
09;19;05;4;94.385
09;19;05;5;94.385
09;19;05;6;94.385
09;19;05;7;94.385
09;19;05;8;94.387
09;19;05;9;94.387
09;19;06;0;94.389
09;19;06;1;94.389
09;19;06;2;94.391
09;19;06;3;94.391
09;19;06;4;94.392
09;19;06;5;94.392
09;19;06;6;94.395
09;19;06;7;94.395
09;19;06;8;94.395
09;19;06;9;94.395
09;19;07;0;94.396
09;19;07;1;94.396
09;19;07;2;94.399
09;19;07;3;94.399
09;19;07;4;94.400
09;19;07;5;94.400
09;19;07;6;94.402
09;19;07;7;94.402
09;19;07;8;94.402
09;19;07;9;94.402
09;19;08;0;94.402
09;19;08;1;94.402
09;19;08;2;94.403
09;19;08;3;94.403
09;19;08;4;94.402
09;19;08;5;94.402
09;19;08;6;94.404
09;19;08;7;94.404
09;19;08;8;94.403
09;19;08;9;94.403
09;19;09;0;94.403
09;19;09;1;94.403
09;19;09;2;94.405
09;19;09;3;94.405
09;19;09;4;94.405
09;19;09;5;94.405
09;19;09;6;94.406
09;19;09;7;94.406
09;19;09;8;94.408
09;19;09;9;94.408
09;19;10;0;94.407
09;19;10;1;94.407
09;19;10;2;94.410
09;19;10;3;94.410
09;19;10;4;94.412
09;19;10;5;94.412
09;19;10;6;94.414
09;19;10;7;94.414
09;19;10;8;94.415
09;19;10;9;94.415
09;19;11;0;94.417
09;19;11;1;94.417
09;19;11;2;94.419
09;19;11;3;94.419
09;19;11;4;94.419
09;19;11;5;94.419
09;19;11;6;94.422
09;19;11;7;94.422
09;19;11;8;94.423
09;19;11;9;94.423
09;19;12;0;94.424
09;19;12;1;94.424
09;19;12;2;94.424
09;19;12;3;94.424
09;19;12;4;94.426
09;19;12;5;94.426
09;19;12;6;94.426
09;19;12;7;94.426
09;19;12;8;94.428
09;19;12;9;94.428
09;19;13;0;94.429
09;19;13;1;94.429
09;19;13;2;94.430
09;19;13;3;94.430
09;19;13;4;94.431
09;19;13;5;94.431
09;19;13;6;94.433
09;19;13;7;94.433
09;19;13;8;94.435
09;19;13;9;94.435
09;19;14;0;94.436
09;19;14;1;94.436
09;19;14;2;94.438
09;19;14;3;94.438
09;19;14;4;94.440
09;19;14;5;94.440
09;19;14;6;94.441
09;19;14;7;94.441
09;19;14;8;94.441
09;19;14;9;94.441
09;19;15;0;94.443
09;19;15;1;94.443
09;19;15;2;94.444
09;19;15;3;94.444
09;19;15;4;94.444
09;19;15;5;94.444
09;19;15;6;94.446
09;19;15;7;94.446
09;19;15;8;94.446
09;19;15;9;94.446
09;19;16;0;94.448
09;19;16;1;94.448
09;19;16;2;94.448
09;19;16;3;94.448
09;19;16;4;94.449
09;19;16;5;94.449
09;19;16;6;94.450
09;19;16;7;94.450
09;19;16;8;94.452
09;19;16;9;94.452
09;19;17;0;94.453
09;19;17;1;94.453
09;19;17;2;94.455
09;19;17;3;94.455
09;19;17;4;94.456
09;19;17;5;94.456
09;19;17;6;94.459
09;19;17;7;94.459
09;19;17;8;94.460
09;19;17;9;94.460
09;19;18;0;94.462
09;19;18;1;94.462
09;19;18;2;94.463
09;19;18;3;94.463
09;19;18;4;94.465
09;19;18;5;94.465
09;19;18;6;94.466
09;19;18;7;94.466
09;19;18;8;94.470
09;19;18;9;94.470
09;19;19;0;94.470
09;19;19;1;94.470
