11;32;47;6;107.033
11;32;47;7;107.033
11;32;47;8;107.031
11;32;47;9;107.031
11;32;48;0;107.030
11;32;48;1;107.030
11;32;48;2;107.030
11;32;48;3;107.030
11;32;48;4;107.030
11;32;48;5;107.030
11;32;48;6;107.029
11;32;48;7;107.029
11;32;48;8;107.029
11;32;48;9;107.029
11;32;49;0;107.029
11;32;49;1;107.029
11;32;49;2;107.029
11;32;49;3;107.029
11;32;49;4;107.027
11;32;49;5;107.027
11;32;49;6;107.029
11;32;49;7;107.029
11;32;49;8;107.029
11;32;49;9;107.029
11;32;50;0;107.028
11;32;50;1;107.028
11;32;50;2;107.027
11;32;50;3;107.027
11;32;50;4;107.026
11;32;50;5;107.026
11;32;50;6;107.026
11;32;50;7;107.026
11;32;50;8;107.024
11;32;50;9;107.024
11;32;51;0;107.022
11;32;51;1;107.022
11;32;51;2;107.021
11;32;51;3;107.021
11;32;51;4;107.020
11;32;51;5;107.020
11;32;51;6;107.019
11;32;51;7;107.019
11;32;51;8;107.019
11;32;51;9;107.019
11;32;52;0;107.018
11;32;52;1;107.018
11;32;52;2;107.016
11;32;52;3;107.016
11;32;52;4;107.016
11;32;52;5;107.016
11;32;52;6;107.017
11;32;52;7;107.017
11;32;52;8;107.016
11;32;52;9;107.016
11;32;53;0;107.017
11;32;53;1;107.017
11;32;53;2;107.018
11;32;53;3;107.018
11;32;53;4;107.018
11;32;53;5;107.018
11;32;53;6;107.018
11;32;53;7;107.018
11;32;53;8;107.018
11;32;53;9;107.018
11;32;54;0;107.019
11;32;54;1;107.019
11;32;54;2;107.019
11;32;54;3;107.019
11;32;54;4;107.019
11;32;54;5;107.019
11;32;54;6;107.019
11;32;54;7;107.019
11;32;54;8;107.019
11;32;54;9;107.019
11;32;55;0;107.018
11;32;55;1;107.018
11;32;55;2;107.017
11;32;55;3;107.017
11;32;55;4;107.014
11;32;55;5;107.014
11;32;55;6;107.014
11;32;55;7;107.014
11;32;55;8;107.013
11;32;55;9;107.013
11;32;56;0;107.012
11;32;56;1;107.012
11;32;56;2;107.015
11;32;56;3;107.015
11;32;56;4;107.014
11;32;56;5;107.014
11;32;56;6;107.013
11;32;56;7;107.013
11;32;56;8;107.011
11;32;56;9;107.011
11;32;57;0;107.010
11;32;57;1;107.010
