08;56;47;6;86.749
08;56;47;7;86.749
08;56;47;8;86.749
08;56;47;9;86.749
08;56;48;0;86.751
08;56;48;1;86.751
08;56;48;2;86.752
08;56;48;3;86.752
08;56;48;4;86.754
08;56;48;5;86.754
08;56;48;6;86.756
08;56;48;7;86.756
08;56;48;8;86.757
08;56;48;9;86.757
08;56;49;0;86.759
08;56;49;1;86.759
08;56;49;2;86.760
08;56;49;3;86.760
08;56;49;4;86.762
08;56;49;5;86.762
08;56;49;6;86.764
08;56;49;7;86.764
08;56;49;8;86.766
08;56;49;9;86.766
08;56;50;0;86.770
08;56;50;1;86.770
08;56;50;2;86.771
08;56;50;3;86.771
08;56;50;4;86.773
08;56;50;5;86.773
08;56;50;6;86.777
08;56;50;7;86.777
08;56;50;8;86.780
08;56;50;9;86.780
08;56;51;0;86.782
08;56;51;1;86.782
08;56;51;2;86.785
08;56;51;3;86.785
08;56;51;4;86.786
08;56;51;5;86.786
08;56;51;6;86.790
08;56;51;7;86.790
08;56;51;8;86.790
08;56;51;9;86.790
08;56;52;0;86.791
08;56;52;1;86.791
08;56;52;2;86.794
08;56;52;3;86.794
08;56;52;4;86.794
08;56;52;5;86.794
08;56;52;6;86.796
08;56;52;7;86.796
08;56;52;8;86.797
08;56;52;9;86.797
08;56;53;0;86.798
08;56;53;1;86.798
08;56;53;2;86.800
08;56;53;3;86.800
08;56;53;4;86.800
08;56;53;5;86.800
08;56;53;6;86.802
08;56;53;7;86.802
08;56;53;8;86.806
08;56;53;9;86.806
08;56;54;0;86.808
08;56;54;1;86.808
08;56;54;2;86.811
08;56;54;3;86.811
08;56;54;4;86.814
08;56;54;5;86.814
08;56;54;6;86.815
08;56;54;7;86.815
08;56;54;8;86.818
08;56;54;9;86.818
08;56;55;0;86.821
08;56;55;1;86.821
08;56;55;2;86.823
08;56;55;3;86.823
08;56;55;4;86.825
08;56;55;5;86.825
08;56;55;6;86.825
08;56;55;7;86.825
08;56;55;8;86.826
08;56;55;9;86.826
08;56;56;0;86.828
08;56;56;1;86.828
08;56;56;2;86.830
08;56;56;3;86.830
