14;52;47;6;110.869
14;52;47;7;110.869
14;52;47;8;110.874
14;52;47;9;110.874
14;52;48;0;110.878
14;52;48;1;110.878
14;52;48;2;110.883
14;52;48;3;110.883
14;52;48;4;110.887
14;52;48;5;110.887
14;52;48;6;110.889
14;52;48;7;110.889
14;52;48;8;110.894
14;52;48;9;110.894
14;52;49;0;110.897
14;52;49;1;110.897
14;52;49;2;110.902
14;52;49;3;110.902
14;52;49;4;110.905
14;52;49;5;110.905
14;52;49;6;110.909
14;52;49;7;110.909
14;52;49;8;110.913
14;52;49;9;110.913
14;52;50;0;110.916
14;52;50;1;110.916
14;52;50;2;110.920
14;52;50;3;110.920
14;52;50;4;110.924
14;52;50;5;110.924
14;52;50;6;110.928
14;52;50;7;110.928
14;52;50;8;110.932
14;52;50;9;110.932
14;52;51;0;110.936
14;52;51;1;110.936
14;52;51;2;110.941
14;52;51;3;110.941
14;52;51;4;110.944
14;52;51;5;110.944
14;52;51;6;110.949
14;52;51;7;110.949
14;52;51;8;110.952
14;52;51;9;110.952
14;52;52;0;110.956
14;52;52;1;110.956
14;52;52;2;110.958
14;52;52;3;110.958
14;52;52;4;110.960
14;52;52;5;110.960
14;52;52;6;110.963
14;52;52;7;110.963
14;52;52;8;110.966
14;52;52;9;110.966
14;52;53;0;110.969
14;52;53;1;110.969
14;52;53;2;110.971
14;52;53;3;110.971
14;52;53;4;110.975
14;52;53;5;110.975
14;52;53;6;110.978
14;52;53;7;110.978
14;52;53;8;110.981
14;52;53;9;110.981
14;52;54;0;110.984
14;52;54;1;110.984
14;52;54;2;110.986
14;52;54;3;110.986
14;52;54;4;110.989
14;52;54;5;110.989
14;52;54;6;110.992
14;52;54;7;110.992
14;52;54;8;110.994
14;52;54;9;110.994
14;52;55;0;110.997
14;52;55;1;110.997
14;52;55;2;111.000
14;52;55;3;111.000
14;52;55;4;111.002
14;52;55;5;111.002
14;52;55;6;111.006
14;52;55;7;111.006
14;52;55;8;111.008
14;52;55;9;111.008
14;52;56;0;111.012
14;52;56;1;111.012
14;52;56;2;111.017
14;52;56;3;111.017
14;52;56;4;111.021
14;52;56;5;111.021
14;52;56;6;111.025
14;52;56;7;111.025
14;52;56;8;111.029
14;52;56;9;111.029
14;52;57;0;111.034
14;52;57;1;111.034
14;52;57;2;111.040
14;52;57;3;111.040
14;52;57;4;111.043
14;52;57;5;111.043
14;52;57;6;111.048
14;52;57;7;111.048
14;52;57;8;111.053
14;52;57;9;111.053
14;52;58;0;111.058
14;52;58;1;111.058
14;52;58;2;111.061
14;52;58;3;111.061
14;52;58;4;111.064
14;52;58;5;111.064
14;52;58;6;111.067
14;52;58;7;111.067
14;52;58;8;111.070
14;52;58;9;111.070
14;52;59;0;111.073
14;52;59;1;111.073
14;52;59;2;111.075
14;52;59;3;111.075
14;52;59;4;111.077
14;52;59;5;111.077
14;52;59;6;111.081
14;52;59;7;111.081
14;52;59;8;111.083
14;52;59;9;111.083
14;53;00;0;111.086
14;53;00;1;111.086
14;53;00;2;111.089
14;53;00;3;111.089
14;53;00;4;111.092
14;53;00;5;111.092
14;53;00;6;111.094
14;53;00;7;111.094
14;53;00;8;111.098
14;53;00;9;111.098
14;53;01;0;111.098
14;53;01;1;111.098
14;53;01;2;111.103
14;53;01;3;111.103
14;53;01;4;111.105
14;53;01;5;111.105
14;53;01;6;111.108
14;53;01;7;111.108
14;53;01;8;111.110
14;53;01;9;111.110
14;53;02;0;111.114
14;53;02;1;111.114
14;53;02;2;111.117
14;53;02;3;111.117
14;53;02;4;111.121
14;53;02;5;111.121
14;53;02;6;111.124
14;53;02;7;111.124
14;53;02;8;111.128
14;53;02;9;111.128
14;53;03;0;111.135
14;53;03;1;111.135
14;53;03;2;111.139
14;53;03;3;111.139
14;53;03;4;111.146
14;53;03;5;111.146
14;53;03;6;111.150
14;53;03;7;111.150
14;53;03;8;111.156
14;53;03;9;111.156
14;53;04;0;111.162
14;53;04;1;111.162
14;53;04;2;111.168
14;53;04;3;111.168
14;53;04;4;111.175
14;53;04;5;111.175
14;53;04;6;111.182
14;53;04;7;111.182
14;53;04;8;111.190
14;53;04;9;111.190
14;53;05;0;111.197
14;53;05;1;111.197
14;53;05;2;111.203
14;53;05;3;111.203
14;53;05;4;111.209
14;53;05;5;111.209
14;53;05;6;111.216
14;53;05;7;111.216
14;53;05;8;111.220
14;53;05;9;111.220
14;53;06;0;111.228
14;53;06;1;111.228
14;53;06;2;111.232
14;53;06;3;111.232
14;53;06;4;111.238
14;53;06;5;111.238
14;53;06;6;111.244
14;53;06;7;111.244
14;53;06;8;111.249
14;53;06;9;111.249
14;53;07;0;111.256
14;53;07;1;111.256
14;53;07;2;111.263
14;53;07;3;111.263
14;53;07;4;111.267
14;53;07;5;111.267
14;53;07;6;111.272
14;53;07;7;111.272
14;53;07;8;111.277
14;53;07;9;111.277
14;53;08;0;111.281
14;53;08;1;111.281
14;53;08;2;111.285
14;53;08;3;111.285
14;53;08;4;111.290
14;53;08;5;111.290
14;53;08;6;111.293
14;53;08;7;111.293
14;53;08;8;111.296
14;53;08;9;111.296
14;53;09;0;111.300
14;53;09;1;111.300
14;53;09;2;111.302
14;53;09;3;111.302
14;53;09;4;111.304
14;53;09;5;111.304
14;53;09;6;111.305
14;53;09;7;111.305
14;53;09;8;111.305
14;53;09;9;111.305
14;53;10;0;111.306
14;53;10;1;111.306
14;53;10;2;111.306
14;53;10;3;111.306
14;53;10;4;111.306
14;53;10;5;111.306
14;53;10;6;111.305
14;53;10;7;111.305
14;53;10;8;111.305
14;53;10;9;111.305
14;53;11;0;111.305
14;53;11;1;111.305
14;53;11;2;111.304
14;53;11;3;111.304
14;53;11;4;111.304
14;53;11;5;111.304
14;53;11;6;111.300
14;53;11;7;111.300
14;53;11;8;111.300
14;53;11;9;111.300
14;53;12;0;111.298
14;53;12;1;111.298
14;53;12;2;111.296
14;53;12;3;111.296
14;53;12;4;111.296
14;53;12;5;111.296
14;53;12;6;111.295
14;53;12;7;111.295
14;53;12;8;111.293
14;53;12;9;111.293
14;53;13;0;111.293
14;53;13;1;111.293
14;53;13;2;111.292
14;53;13;3;111.292
14;53;13;4;111.294
14;53;13;5;111.294
14;53;13;6;111.293
14;53;13;7;111.293
14;53;13;8;111.294
14;53;13;9;111.294
14;53;14;0;111.293
14;53;14;1;111.293
14;53;14;2;111.293
14;53;14;3;111.293
14;53;14;4;111.295
14;53;14;5;111.295
14;53;14;6;111.296
14;53;14;7;111.296
14;53;14;8;111.297
14;53;14;9;111.297
14;53;15;0;111.299
14;53;15;1;111.299
14;53;15;2;111.299
14;53;15;3;111.299
14;53;15;4;111.302
14;53;15;5;111.302
14;53;15;6;111.306
14;53;15;7;111.306
14;53;15;8;111.305
14;53;15;9;111.305
14;53;16;0;111.305
14;53;16;1;111.305
14;53;16;2;111.305
14;53;16;3;111.305
14;53;16;4;111.308
14;53;16;5;111.308
14;53;16;6;111.308
14;53;16;7;111.308
14;53;16;8;111.309
14;53;16;9;111.309
14;53;17;0;111.309
14;53;17;1;111.309
14;53;17;2;111.313
14;53;17;3;111.313
14;53;17;4;111.313
14;53;17;5;111.313
14;53;17;6;111.314
14;53;17;7;111.314
14;53;17;8;111.314
14;53;17;9;111.314
14;53;18;0;111.317
14;53;18;1;111.317
14;53;18;2;111.319
14;53;18;3;111.319
14;53;18;4;111.321
14;53;18;5;111.321
14;53;18;6;111.322
