14;39;47;6;109.396
14;39;47;7;109.396
14;39;47;8;109.396
14;39;47;9;109.396
14;39;48;0;109.398
14;39;48;1;109.398
14;39;48;2;109.398
14;39;48;3;109.398
14;39;48;4;109.401
14;39;48;5;109.401
14;39;48;6;109.401
14;39;48;7;109.401
14;39;48;8;109.404
14;39;48;9;109.404
14;39;49;0;109.406
14;39;49;1;109.406
14;39;49;2;109.407
14;39;49;3;109.407
14;39;49;4;109.409
14;39;49;5;109.409
14;39;49;6;109.410
14;39;49;7;109.410
14;39;49;8;109.413
14;39;49;9;109.413
14;39;50;0;109.416
14;39;50;1;109.416
14;39;50;2;109.418
14;39;50;3;109.418
14;39;50;4;109.419
14;39;50;5;109.419
14;39;50;6;109.422
14;39;50;7;109.422
14;39;50;8;109.422
14;39;50;9;109.422
14;39;51;0;109.425
14;39;51;1;109.425
14;39;51;2;109.426
14;39;51;3;109.426
14;39;51;4;109.429
14;39;51;5;109.429
14;39;51;6;109.429
14;39;51;7;109.429
14;39;51;8;109.431
14;39;51;9;109.431
14;39;52;0;109.433
14;39;52;1;109.433
14;39;52;2;109.434
14;39;52;3;109.434
14;39;52;4;109.435
14;39;52;5;109.435
14;39;52;6;109.436
14;39;52;7;109.436
14;39;52;8;109.437
14;39;52;9;109.437
14;39;53;0;109.438
14;39;53;1;109.438
14;39;53;2;109.438
14;39;53;3;109.438
14;39;53;4;109.440
14;39;53;5;109.440
14;39;53;6;109.441
14;39;53;7;109.441
14;39;53;8;109.442
14;39;53;9;109.442
14;39;54;0;109.442
14;39;54;1;109.442
14;39;54;2;109.444
14;39;54;3;109.444
14;39;54;4;109.446
14;39;54;5;109.446
14;39;54;6;109.446
14;39;54;7;109.446
14;39;54;8;109.448
14;39;54;9;109.448
14;39;55;0;109.448
14;39;55;1;109.448
14;39;55;2;109.449
14;39;55;3;109.449
14;39;55;4;109.452
14;39;55;5;109.452
14;39;55;6;109.452
14;39;55;7;109.452
14;39;55;8;109.454
14;39;55;9;109.454
14;39;56;0;109.456
14;39;56;1;109.456
14;39;56;2;109.458
14;39;56;3;109.458
14;39;56;4;109.460
14;39;56;5;109.460
14;39;56;6;109.461
14;39;56;7;109.461
14;39;56;8;109.463
14;39;56;9;109.463
14;39;57;0;109.464
14;39;57;1;109.464
14;39;57;2;109.466
14;39;57;3;109.466
14;39;57;4;109.468
14;39;57;5;109.468
14;39;57;6;109.470
14;39;57;7;109.470
14;39;57;8;109.472
14;39;57;9;109.472
14;39;58;0;109.472
14;39;58;1;109.472
14;39;58;2;109.474
14;39;58;3;109.474
14;39;58;4;109.478
14;39;58;5;109.478
14;39;58;6;109.478
14;39;58;7;109.478
14;39;58;8;109.480
14;39;58;9;109.480
14;39;59;0;109.481
14;39;59;1;109.481
14;39;59;2;109.486
14;39;59;3;109.486
14;39;59;4;109.486
14;39;59;5;109.486
14;39;59;6;109.488
14;39;59;7;109.488
14;39;59;8;109.488
14;39;59;9;109.488
14;40;00;0;109.490
14;40;00;1;109.490
14;40;00;2;109.490
14;40;00;3;109.490
14;40;00;4;109.493
14;40;00;5;109.493
14;40;00;6;109.497
14;40;00;7;109.497
14;40;00;8;109.497
14;40;00;9;109.497
14;40;01;0;109.502
14;40;01;1;109.502
14;40;01;2;109.501
14;40;01;3;109.501
14;40;01;4;109.502
14;40;01;5;109.502
14;40;01;6;109.506
14;40;01;7;109.506
14;40;01;8;109.507
14;40;01;9;109.507
14;40;02;0;109.511
14;40;02;1;109.511
14;40;02;2;109.513
14;40;02;3;109.513
14;40;02;4;109.514
14;40;02;5;109.514
14;40;02;6;109.515
14;40;02;7;109.515
14;40;02;8;109.516
14;40;02;9;109.516
14;40;03;0;109.518
14;40;03;1;109.518
14;40;03;2;109.517
14;40;03;3;109.517
14;40;03;4;109.519
14;40;03;5;109.519
14;40;03;6;109.519
14;40;03;7;109.519
14;40;03;8;109.520
14;40;03;9;109.520
14;40;04;0;109.521
14;40;04;1;109.521
14;40;04;2;109.522
14;40;04;3;109.522
14;40;04;4;109.522
14;40;04;5;109.522
14;40;04;6;109.525
14;40;04;7;109.525
14;40;04;8;109.526
14;40;04;9;109.526
14;40;05;0;109.528
14;40;05;1;109.528
14;40;05;2;109.530
14;40;05;3;109.530
14;40;05;4;109.531
14;40;05;5;109.531
14;40;05;6;109.534
14;40;05;7;109.534
14;40;05;8;109.536
14;40;05;9;109.536
14;40;06;0;109.538
14;40;06;1;109.538
14;40;06;2;109.539
14;40;06;3;109.539
14;40;06;4;109.540
14;40;06;5;109.540
