10;36;47;6;110.462
10;36;47;7;110.462
10;36;47;8;110.463
10;36;47;9;110.463
10;36;48;0;110.464
10;36;48;1;110.464
10;36;48;2;110.464
10;36;48;3;110.464
10;36;48;4;110.465
10;36;48;5;110.465
10;36;48;6;110.465
10;36;48;7;110.465
10;36;48;8;110.465
10;36;48;9;110.465
10;36;49;0;110.465
10;36;49;1;110.465
10;36;49;2;110.466
10;36;49;3;110.466
10;36;49;4;110.467
10;36;49;5;110.467
10;36;49;6;110.469
10;36;49;7;110.469
10;36;49;8;110.470
10;36;49;9;110.470
10;36;50;0;110.472
10;36;50;1;110.472
10;36;50;2;110.473
10;36;50;3;110.473
10;36;50;4;110.475
10;36;50;5;110.475
10;36;50;6;110.477
10;36;50;7;110.477
10;36;50;8;110.477
10;36;50;9;110.477
10;36;51;0;110.478
10;36;51;1;110.478
10;36;51;2;110.480
10;36;51;3;110.480
10;36;51;4;110.480
10;36;51;5;110.480
10;36;51;6;110.480
10;36;51;7;110.480
10;36;51;8;110.482
10;36;51;9;110.482
10;36;52;0;110.482
10;36;52;1;110.482
10;36;52;2;110.483
10;36;52;3;110.483
10;36;52;4;110.484
10;36;52;5;110.484
10;36;52;6;110.484
10;36;52;7;110.484
10;36;52;8;110.484
10;36;52;9;110.484
10;36;53;0;110.485
10;36;53;1;110.485
10;36;53;2;110.484
10;36;53;3;110.484
10;36;53;4;110.484
10;36;53;5;110.484
10;36;53;6;110.485
10;36;53;7;110.485
10;36;53;8;110.485
10;36;53;9;110.485
10;36;54;0;110.485
10;36;54;1;110.485
10;36;54;2;110.486
10;36;54;3;110.486
10;36;54;4;110.487
10;36;54;5;110.487
10;36;54;6;110.488
10;36;54;7;110.488
10;36;54;8;110.489
10;36;54;9;110.489
10;36;55;0;110.489
10;36;55;1;110.489
10;36;55;2;110.488
10;36;55;3;110.488
10;36;55;4;110.489
10;36;55;5;110.489
10;36;55;6;110.490
10;36;55;7;110.490
10;36;55;8;110.490
10;36;55;9;110.490
10;36;56;0;110.489
10;36;56;1;110.489
10;36;56;2;110.488
10;36;56;3;110.488
10;36;56;4;110.490
10;36;56;5;110.490
10;36;56;6;110.489
10;36;56;7;110.489
10;36;56;8;110.489
10;36;56;9;110.489
10;36;57;0;110.490
10;36;57;1;110.490
10;36;57;2;110.490
10;36;57;3;110.490
10;36;57;4;110.491
10;36;57;5;110.491
10;36;57;6;110.492
10;36;57;7;110.492
10;36;57;8;110.492
10;36;57;9;110.492
10;36;58;0;110.492
10;36;58;1;110.492
10;36;58;2;110.493
10;36;58;3;110.493
10;36;58;4;110.493
10;36;58;5;110.493
