09;48;47;6;101.924
09;48;47;7;101.924
09;48;47;8;101.926
09;48;47;9;101.926
09;48;48;0;101.926
09;48;48;1;101.926
09;48;48;2;101.930
09;48;48;3;101.930
09;48;48;4;101.930
09;48;48;5;101.930
09;48;48;6;101.933
09;48;48;7;101.933
09;48;48;8;101.935
09;48;48;9;101.935
09;48;49;0;101.937
09;48;49;1;101.937
09;48;49;2;101.940
09;48;49;3;101.940
09;48;49;4;101.942
09;48;49;5;101.942
09;48;49;6;101.943
09;48;49;7;101.943
09;48;49;8;101.944
09;48;49;9;101.944
09;48;50;0;101.947
09;48;50;1;101.947
09;48;50;2;101.949
09;48;50;3;101.949
09;48;50;4;101.950
09;48;50;5;101.950
09;48;50;6;101.951
09;48;50;7;101.951
09;48;50;8;101.952
09;48;50;9;101.952
09;48;51;0;101.955
09;48;51;1;101.955
09;48;51;2;101.956
09;48;51;3;101.956
09;48;51;4;101.957
09;48;51;5;101.957
09;48;51;6;101.957
09;48;51;7;101.957
09;48;51;8;101.957
09;48;51;9;101.957
09;48;52;0;101.960
09;48;52;1;101.960
09;48;52;2;101.959
09;48;52;3;101.959
09;48;52;4;101.960
09;48;52;5;101.960
09;48;52;6;101.961
09;48;52;7;101.961
09;48;52;8;101.960
09;48;52;9;101.960
09;48;53;0;101.962
09;48;53;1;101.962
09;48;53;2;101.963
09;48;53;3;101.963
09;48;53;4;101.966
09;48;53;5;101.966
09;48;53;6;101.967
09;48;53;7;101.967
09;48;53;8;101.972
09;48;53;9;101.972
09;48;54;0;101.973
09;48;54;1;101.973
09;48;54;2;101.975
09;48;54;3;101.975
09;48;54;4;101.979
09;48;54;5;101.979
09;48;54;6;101.979
09;48;54;7;101.979
09;48;54;8;101.981
09;48;54;9;101.981
09;48;55;0;101.982
09;48;55;1;101.982
09;48;55;2;101.981
09;48;55;3;101.981
09;48;55;4;101.984
09;48;55;5;101.984
09;48;55;6;101.984
09;48;55;7;101.984
09;48;55;8;101.986
09;48;55;9;101.986
09;48;56;0;101.989
09;48;56;1;101.989
09;48;56;2;101.988
09;48;56;3;101.988
09;48;56;4;101.989
09;48;56;5;101.989
09;48;56;6;101.990
09;48;56;7;101.990
09;48;56;8;101.990
09;48;56;9;101.990
09;48;57;0;101.992
09;48;57;1;101.992
09;48;57;2;101.994
09;48;57;3;101.994
09;48;57;4;101.993
09;48;57;5;101.993
09;48;57;6;101.996
09;48;57;7;101.996
09;48;57;8;101.998
09;48;57;9;101.998
09;48;58;0;102.000
09;48;58;1;102.000
09;48;58;2;102.001
09;48;58;3;102.001
09;48;58;4;102.002
