15;00;47;6;111.119
15;00;47;7;111.119
15;00;47;8;111.123
15;00;47;9;111.123
15;00;48;0;111.127
15;00;48;1;111.127
15;00;48;2;111.129
15;00;48;3;111.129
15;00;48;4;111.132
15;00;48;5;111.132
15;00;48;6;111.135
15;00;48;7;111.135
15;00;48;8;111.137
15;00;48;9;111.137
15;00;49;0;111.139
15;00;49;1;111.139
15;00;49;2;111.141
15;00;49;3;111.141
15;00;49;4;111.142
15;00;49;5;111.142
15;00;49;6;111.144
15;00;49;7;111.144
15;00;49;8;111.145
15;00;49;9;111.145
15;00;50;0;111.144
15;00;50;1;111.144
15;00;50;2;111.146
15;00;50;3;111.146
15;00;50;4;111.147
15;00;50;5;111.147
15;00;50;6;111.149
15;00;50;7;111.149
15;00;50;8;111.150
15;00;50;9;111.150
15;00;51;0;111.150
15;00;51;1;111.150
15;00;51;2;111.151
15;00;51;3;111.151
15;00;51;4;111.151
15;00;51;5;111.151
15;00;51;6;111.151
15;00;51;7;111.151
15;00;51;8;111.152
15;00;51;9;111.152
15;00;52;0;111.155
15;00;52;1;111.155
15;00;52;2;111.155
15;00;52;3;111.155
15;00;52;4;111.158
15;00;52;5;111.158
15;00;52;6;111.157
15;00;52;7;111.157
15;00;52;8;111.159
15;00;52;9;111.159
15;00;53;0;111.159
15;00;53;1;111.159
15;00;53;2;111.161
15;00;53;3;111.161
15;00;53;4;111.162
15;00;53;5;111.162
15;00;53;6;111.164
15;00;53;7;111.164
15;00;53;8;111.166
15;00;53;9;111.166
15;00;54;0;111.168
15;00;54;1;111.168
15;00;54;2;111.168
15;00;54;3;111.168
15;00;54;4;111.170
15;00;54;5;111.170
15;00;54;6;111.172
15;00;54;7;111.172
15;00;54;8;111.174
15;00;54;9;111.174
15;00;55;0;111.175
15;00;55;1;111.175
15;00;55;2;111.179
15;00;55;3;111.179
15;00;55;4;111.181
15;00;55;5;111.181
15;00;55;6;111.181
15;00;55;7;111.181
15;00;55;8;111.182
15;00;55;9;111.182
15;00;56;0;111.186
15;00;56;1;111.186
15;00;56;2;111.187
15;00;56;3;111.187
15;00;56;4;111.189
15;00;56;5;111.189
15;00;56;6;111.191
15;00;56;7;111.191
15;00;56;8;111.196
15;00;56;9;111.196
15;00;57;0;111.198
15;00;57;1;111.198
15;00;57;2;111.202
15;00;57;3;111.202
15;00;57;4;111.204
15;00;57;5;111.204
15;00;57;6;111.205
15;00;57;7;111.205
15;00;57;8;111.207
15;00;57;9;111.207
15;00;58;0;111.208
15;00;58;1;111.208
15;00;58;2;111.210
15;00;58;3;111.210
15;00;58;4;111.211
15;00;58;5;111.211
15;00;58;6;111.214
15;00;58;7;111.214
15;00;58;8;111.215
15;00;58;9;111.215
15;00;59;0;111.216
15;00;59;1;111.216
15;00;59;2;111.217
15;00;59;3;111.217
15;00;59;4;111.219
15;00;59;5;111.219
15;00;59;6;111.221
15;00;59;7;111.221
15;00;59;8;111.222
15;00;59;9;111.222
15;01;00;0;111.224
15;01;00;1;111.224
15;01;00;2;111.224
15;01;00;3;111.224
15;01;00;4;111.227
15;01;00;5;111.227
15;01;00;6;111.228
15;01;00;7;111.228
15;01;00;8;111.229
15;01;00;9;111.229
15;01;01;0;111.231
15;01;01;1;111.231
15;01;01;2;111.232
15;01;01;3;111.232
15;01;01;4;111.233
15;01;01;5;111.233
15;01;01;6;111.235
15;01;01;7;111.235
15;01;01;8;111.236
15;01;01;9;111.236
15;01;02;0;111.237
15;01;02;1;111.237
15;01;02;2;111.240
15;01;02;3;111.240
15;01;02;4;111.239
15;01;02;5;111.239
15;01;02;6;111.241
15;01;02;7;111.241
15;01;02;8;111.241
15;01;02;9;111.241
15;01;03;0;111.242
15;01;03;1;111.242
15;01;03;2;111.243
15;01;03;3;111.243
15;01;03;4;111.244
15;01;03;5;111.244
15;01;03;6;111.248
15;01;03;7;111.248
15;01;03;8;111.250
15;01;03;9;111.250
15;01;04;0;111.251
15;01;04;1;111.251
15;01;04;2;111.255
15;01;04;3;111.255
15;01;04;4;111.255
15;01;04;5;111.255
15;01;04;6;111.256
15;01;04;7;111.256
15;01;04;8;111.259
15;01;04;9;111.259
15;01;05;0;111.259
15;01;05;1;111.259
15;01;05;2;111.259
15;01;05;3;111.259
15;01;05;4;111.259
15;01;05;5;111.259
15;01;05;6;111.261
15;01;05;7;111.261
15;01;05;8;111.263
15;01;05;9;111.263
15;01;06;0;111.263
15;01;06;1;111.263
15;01;06;2;111.264
15;01;06;3;111.264
15;01;06;4;111.265
15;01;06;5;111.265
15;01;06;6;111.267
15;01;06;7;111.267
15;01;06;8;111.267
15;01;06;9;111.267
15;01;07;0;111.269
15;01;07;1;111.269
15;01;07;2;111.269
15;01;07;3;111.269
15;01;07;4;111.269
15;01;07;5;111.269
15;01;07;6;111.271
15;01;07;7;111.271
15;01;07;8;111.274
15;01;07;9;111.274
15;01;08;0;111.274
15;01;08;1;111.274
15;01;08;2;111.278
15;01;08;3;111.278
15;01;08;4;111.280
15;01;08;5;111.280
15;01;08;6;111.282
15;01;08;7;111.282
15;01;08;8;111.283
15;01;08;9;111.283
15;01;09;0;111.286
15;01;09;1;111.286
15;01;09;2;111.288
15;01;09;3;111.288
15;01;09;4;111.290
15;01;09;5;111.290
15;01;09;6;111.293
15;01;09;7;111.293
15;01;09;8;111.294
15;01;09;9;111.294
15;01;10;0;111.298
15;01;10;1;111.298
15;01;10;2;111.301
15;01;10;3;111.301
15;01;10;4;111.304
15;01;10;5;111.304
15;01;10;6;111.306
15;01;10;7;111.306
15;01;10;8;111.311
15;01;10;9;111.311
15;01;11;0;111.314
15;01;11;1;111.314
15;01;11;2;111.318
15;01;11;3;111.318
15;01;11;4;111.323
15;01;11;5;111.323
15;01;11;6;111.327
15;01;11;7;111.327
15;01;11;8;111.330
15;01;11;9;111.330
15;01;12;0;111.335
15;01;12;1;111.335
15;01;12;2;111.340
15;01;12;3;111.340
15;01;12;4;111.344
15;01;12;5;111.344
15;01;12;6;111.350
15;01;12;7;111.350
15;01;12;8;111.353
15;01;12;9;111.353
15;01;13;0;111.358
15;01;13;1;111.358
