13;24;47;6;109.353
13;24;47;7;109.353
13;24;47;8;109.351
13;24;47;9;109.351
13;24;48;0;109.348
13;24;48;1;109.348
13;24;48;2;109.347
13;24;48;3;109.347
13;24;48;4;109.345
13;24;48;5;109.345
13;24;48;6;109.344
13;24;48;7;109.344
13;24;48;8;109.342
13;24;48;9;109.342
13;24;49;0;109.340
13;24;49;1;109.340
13;24;49;2;109.338
13;24;49;3;109.338
13;24;49;4;109.337
13;24;49;5;109.337
13;24;49;6;109.337
13;24;49;7;109.337
13;24;49;8;109.334
13;24;49;9;109.334
13;24;50;0;109.334
13;24;50;1;109.334
13;24;50;2;109.333
13;24;50;3;109.333
13;24;50;4;109.333
13;24;50;5;109.333
13;24;50;6;109.331
13;24;50;7;109.331
13;24;50;8;109.333
13;24;50;9;109.333
13;24;51;0;109.330
13;24;51;1;109.330
13;24;51;2;109.330
13;24;51;3;109.330
13;24;51;4;109.329
13;24;51;5;109.329
13;24;51;6;109.329
13;24;51;7;109.329
13;24;51;8;109.329
13;24;51;9;109.329
13;24;52;0;109.328
13;24;52;1;109.328
13;24;52;2;109.327
13;24;52;3;109.327
13;24;52;4;109.328
13;24;52;5;109.328
13;24;52;6;109.326
13;24;52;7;109.326
13;24;52;8;109.325
13;24;52;9;109.325
13;24;53;0;109.325
13;24;53;1;109.325
13;24;53;2;109.324
13;24;53;3;109.324
13;24;53;4;109.325
13;24;53;5;109.325
13;24;53;6;109.325
13;24;53;7;109.325
13;24;53;8;109.325
13;24;53;9;109.325
13;24;54;0;109.326
13;24;54;1;109.326
13;24;54;2;109.326
13;24;54;3;109.326
13;24;54;4;109.327
13;24;54;5;109.327
13;24;54;6;109.329
13;24;54;7;109.329
13;24;54;8;109.329
13;24;54;9;109.329
13;24;55;0;109.330
13;24;55;1;109.330
13;24;55;2;109.330
13;24;55;3;109.330
13;24;55;4;109.330
13;24;55;5;109.330
13;24;55;6;109.332
13;24;55;7;109.332
13;24;55;8;109.330
13;24;55;9;109.330
13;24;56;0;109.332
13;24;56;1;109.332
13;24;56;2;109.332
13;24;56;3;109.332
13;24;56;4;109.332
13;24;56;5;109.332
13;24;56;6;109.330
13;24;56;7;109.330
13;24;56;8;109.330
13;24;56;9;109.330
13;24;57;0;109.329
13;24;57;1;109.329
13;24;57;2;109.330
13;24;57;3;109.330
13;24;57;4;109.329
13;24;57;5;109.329
13;24;57;6;109.327
13;24;57;7;109.327
13;24;57;8;109.329
13;24;57;9;109.329
13;24;58;0;109.327
13;24;58;1;109.327
13;24;58;2;109.329
13;24;58;3;109.329
13;24;58;4;109.329
13;24;58;5;109.329
13;24;58;6;109.330
