9,39,36,1.5004e+05,-0.666,0.155
9,39,36,1.5008e+05,-0.008,0.07
9,39,36,1.5012e+05,0.456,0.015
9,39,36,1.5016e+05,0.759,-0.206
9,39,36,1.502e+05,0.125,-0.281
9,39,36,1.5023e+05,-0.181,0.244
9,39,36,1.5027e+05,-0.102,0.095
9,39,36,1.5031e+05,-0.089,0.11
9,39,36,1.5035e+05,0.483,-0.213
9,39,36,1.5039e+05,0.113,0.226
9,39,36,1.5043e+05,0.373,-0.079
9,39,36,1.5047e+05,0.258,-0.552
9,39,36,1.5051e+05,0.231,0.216
9,39,36,1.5055e+05,0.412,-0.072
9,39,36,1.5058e+05,0.064,0.777
9,39,36,1.5062e+05,0.35,-0.585
9,39,36,1.5066e+05,-0.324,-0.092
9,39,36,1.507e+05,-0.046,-0.26
9,39,36,1.5074e+05,-0.167,0.134
9,39,36,1.5078e+05,-0.122,0.21
9,39,36,1.5082e+05,-0.194,0.001
9,39,36,1.5086e+05,-0.281,0.11
9,39,36,1.509e+05,-0.369,-0.186
9,39,36,1.5094e+05,-0.345,0.16
9,39,36,1.5098e+05,0.216,-0.676
9,39,36,1.5102e+05,-0.363,0.111
9,39,36,1.5105e+05,-0.014,-0.189
9,39,36,1.5109e+05,-0.123,0.163
9,39,36,1.5113e+05,0.252,0.13
9,39,36,1.5117e+05,0.111,-0.004
9,39,36,1.5121e+05,-0.042,0.255
9,39,36,1.5125e+05,0.09,-0.553
9,39,36,1.5129e+05,-0.138,0.315
9,39,36,1.5133e+05,-0.166,-0.3
9,39,36,1.5137e+05,-0.334,0.228
9,39,36,1.5141e+05,-0.381,-0.11
9,39,36,1.5144e+05,-0.504,-0.011
9,39,36,1.5148e+05,-0.557,-0.115
9,39,36,1.5152e+05,-0.437,0.156
9,39,36,1.5156e+05,-0.145,-0.393
9,39,36,1.516e+05,0.131,-0.214
9,39,36,1.5164e+05,-0.094,0.042
9,39,36,1.5168e+05,-0.646,0.909
9,39,36,1.5172e+05,-0.372,-0.323
9,39,36,1.5176e+05,-0.205,0.252
9,39,36,1.518e+05,0.772,-0.624
9,39,36,1.5184e+05,0.182,0.075
9,39,36,1.5187e+05,0.085,0.092
9,39,36,1.5191e+05,-0.152,-0.202
9,39,36,1.5195e+05,-0.027,0.225
9,39,36,1.5199e+05,0.583,-0.111
9,39,36,1.5203e+05,0.415,-0.162
9,39,36,1.5207e+05,0.16,-0.313
9,39,36,1.5211e+05,-0.3,0.203
9,39,36,1.5215e+05,-0.159,0.063
9,39,36,1.5219e+05,-0.361,0.835
9,39,36,1.5223e+05,0.138,-0.708
9,39,36,1.5226e+05,-0.281,-0.439
9,39,36,1.523e+05,0.183,-0.258
9,39,36,1.5234e+05,-0.226,0.096
9,39,36,1.5238e+05,-0.489,0.548
9,39,36,1.5242e+05,0.145,-1.051
9,39,36,1.5246e+05,-0.081,0.905
9,39,36,1.525e+05,0.621,-0.447
9,39,36,1.5254e+05,-0.355,0.773
9,39,36,1.5258e+05,0.379,-0.615
9,39,36,1.5262e+05,-0.301,0.097
9,39,36,1.5266e+05,0.506,-0.33
9,39,36,1.527e+05,0.328,-0.357
9,39,36,1.5273e+05,-0.017,0.207
9,39,36,1.5277e+05,-0.103,-0.479
9,39,36,1.5281e+05,-0.485,1.009
9,39,36,1.5285e+05,0.344,-0.723
9,39,36,1.5289e+05,-0.513,1.148
9,39,36,1.5293e+05,0.044,-0.974
