12,9,36,1.5004e+05,-0.4,-0.027
12,9,36,1.5008e+05,-0.122,0.115
12,9,36,1.5012e+05,-0.187,0.424
12,9,36,1.5016e+05,-0.125,0.187
12,9,36,1.502e+05,0.018,-0.337
12,9,36,1.5023e+05,0.055,0.307
12,9,36,1.5027e+05,0.154,-0.077
12,9,36,1.5031e+05,0.11,0.427
12,9,36,1.5035e+05,0.027,-0.063
12,9,36,1.5039e+05,0.221,-0.367
12,9,36,1.5043e+05,0.037,0.412
12,9,36,1.5047e+05,0.08,0.328
12,9,36,1.5051e+05,0.041,-0.196
12,9,36,1.5055e+05,0.271,0.329
12,9,36,1.5058e+05,0.099,0.06
12,9,36,1.5062e+05,-0.065,0.125
12,9,36,1.5066e+05,0.022,-0.001
12,9,36,1.507e+05,-0.256,-0.058
12,9,36,1.5074e+05,-0.002,0.246
12,9,36,1.5078e+05,0.078,0.337
12,9,36,1.5082e+05,0.43,-0.121
12,9,36,1.5086e+05,0.267,-0.313
12,9,36,1.509e+05,0.302,-0.26
12,9,36,1.5094e+05,-0.31,0.172
12,9,36,1.5098e+05,0.111,0.242
12,9,36,1.5102e+05,0.097,0.09
12,9,36,1.5105e+05,-0.015,0.486
12,9,36,1.5109e+05,0.544,-0.457
12,9,36,1.5113e+05,0.253,0.219
12,9,36,1.5117e+05,0.435,-0.346
12,9,36,1.5121e+05,0.194,0.414
12,9,36,1.5125e+05,0.299,0.392
12,9,36,1.5129e+05,0.116,-0.222
12,9,36,1.5133e+05,-0.135,0.703
12,9,36,1.5137e+05,0.303,-0.429
12,9,36,1.5141e+05,-0.153,0.208
12,9,36,1.5144e+05,-0.499,0.06
12,9,36,1.5148e+05,-0.408,-0.06
12,9,36,1.5152e+05,-0.51,0.741
12,9,36,1.5156e+05,0.017,-0.495
12,9,36,1.516e+05,-0.445,0.314
12,9,36,1.5164e+05,-0.585,-0.403
12,9,36,1.5168e+05,-0.911,0.1
12,9,36,1.5172e+05,-0.513,0.399
12,9,36,1.5176e+05,-0.525,0.025
12,9,36,1.518e+05,-0.361,0.525
12,9,36,1.5184e+05,-0.164,-0.32
12,9,36,1.5187e+05,0.172,-0.255
12,9,36,1.5191e+05,0.07,-0.304
