10;56;47;6;109.230
10;56;47;7;109.230
10;56;47;8;109.227
10;56;47;9;109.227
10;56;48;0;109.225
10;56;48;1;109.225
10;56;48;2;109.225
10;56;48;3;109.225
10;56;48;4;109.221
10;56;48;5;109.221
10;56;48;6;109.219
10;56;48;7;109.219
10;56;48;8;109.217
10;56;48;9;109.217
10;56;49;0;109.215
10;56;49;1;109.215
10;56;49;2;109.214
10;56;49;3;109.214
10;56;49;4;109.212
10;56;49;5;109.212
10;56;49;6;109.210
10;56;49;7;109.210
10;56;49;8;109.210
10;56;49;9;109.210
10;56;50;0;109.208
10;56;50;1;109.208
10;56;50;2;109.207
10;56;50;3;109.207
10;56;50;4;109.205
10;56;50;5;109.205
10;56;50;6;109.203
10;56;50;7;109.203
10;56;50;8;109.203
10;56;50;9;109.203
10;56;51;0;109.201
10;56;51;1;109.201
10;56;51;2;109.200
10;56;51;3;109.200
10;56;51;4;109.198
10;56;51;5;109.198
10;56;51;6;109.198
10;56;51;7;109.198
10;56;51;8;109.197
10;56;51;9;109.197
10;56;52;0;109.195
10;56;52;1;109.195
10;56;52;2;109.193
10;56;52;3;109.193
10;56;52;4;109.191
10;56;52;5;109.191
10;56;52;6;109.190
10;56;52;7;109.190
10;56;52;8;109.188
10;56;52;9;109.188
10;56;53;0;109.186
10;56;53;1;109.186
10;56;53;2;109.184
10;56;53;3;109.184
10;56;53;4;109.184
10;56;53;5;109.184
10;56;53;6;109.181
10;56;53;7;109.181
10;56;53;8;109.180
10;56;53;9;109.180
10;56;54;0;109.178
10;56;54;1;109.178
10;56;54;2;109.177
10;56;54;3;109.177
10;56;54;4;109.176
10;56;54;5;109.176
10;56;54;6;109.172
10;56;54;7;109.172
10;56;54;8;109.170
10;56;54;9;109.170
10;56;55;0;109.166
10;56;55;1;109.166
10;56;55;2;109.163
10;56;55;3;109.163
10;56;55;4;109.161
10;56;55;5;109.161
10;56;55;6;109.159
10;56;55;7;109.159
10;56;55;8;109.158
10;56;55;9;109.158
10;56;56;0;109.154
10;56;56;1;109.154
10;56;56;2;109.153
10;56;56;3;109.153
10;56;56;4;109.150
10;56;56;5;109.150
10;56;56;6;109.148
10;56;56;7;109.148
10;56;56;8;109.145
10;56;56;9;109.145
10;56;57;0;109.143
10;56;57;1;109.143
10;56;57;2;109.140
10;56;57;3;109.140
10;56;57;4;109.140
10;56;57;5;109.140
10;56;57;6;109.137
10;56;57;7;109.137
10;56;57;8;109.135
10;56;57;9;109.135
10;56;58;0;109.134
10;56;58;1;109.134
10;56;58;2;109.132
10;56;58;3;109.132
10;56;58;4;109.130
10;56;58;5;109.130
10;56;58;6;109.129
10;56;58;7;109.129
10;56;58;8;109.127
10;56;58;9;109.127
10;56;59;0;109.124
10;56;59;1;109.124
10;56;59;2;109.122
10;56;59;3;109.122
10;56;59;4;109.119
10;56;59;5;109.119
10;56;59;6;109.117
10;56;59;7;109.117
10;56;59;8;109.114
10;56;59;9;109.114
10;57;00;0;109.110
10;57;00;1;109.110
10;57;00;2;109.107
10;57;00;3;109.107
10;57;00;4;109.105
10;57;00;5;109.105
10;57;00;6;109.102
10;57;00;7;109.102
10;57;00;8;109.099
10;57;00;9;109.099
10;57;01;0;109.096
10;57;01;1;109.096
10;57;01;2;109.095
10;57;01;3;109.095
10;57;01;4;109.093
10;57;01;5;109.093
10;57;01;6;109.090
10;57;01;7;109.090
10;57;01;8;109.089
10;57;01;9;109.089
10;57;02;0;109.086
10;57;02;1;109.086
10;57;02;2;109.083
10;57;02;3;109.083
10;57;02;4;109.081
10;57;02;5;109.081
10;57;02;6;109.080
10;57;02;7;109.080
10;57;02;8;109.079
10;57;02;9;109.079
10;57;03;0;109.077
10;57;03;1;109.077
10;57;03;2;109.074
10;57;03;3;109.074
10;57;03;4;109.072
10;57;03;5;109.072
10;57;03;6;109.070
10;57;03;7;109.070
10;57;03;8;109.067
10;57;03;9;109.067
10;57;04;0;109.063
10;57;04;1;109.063
