14;31;47;6;108.658
14;31;47;7;108.658
14;31;47;8;108.655
14;31;47;9;108.655
14;31;48;0;108.652
14;31;48;1;108.652
14;31;48;2;108.651
14;31;48;3;108.651
14;31;48;4;108.647
14;31;48;5;108.647
14;31;48;6;108.646
14;31;48;7;108.646
14;31;48;8;108.643
14;31;48;9;108.643
14;31;49;0;108.640
14;31;49;1;108.640
14;31;49;2;108.640
14;31;49;3;108.640
14;31;49;4;108.637
14;31;49;5;108.637
14;31;49;6;108.634
14;31;49;7;108.634
14;31;49;8;108.632
14;31;49;9;108.632
14;31;50;0;108.630
14;31;50;1;108.630
14;31;50;2;108.628
14;31;50;3;108.628
14;31;50;4;108.626
14;31;50;5;108.626
14;31;50;6;108.623
14;31;50;7;108.623
14;31;50;8;108.622
14;31;50;9;108.622
14;31;51;0;108.621
14;31;51;1;108.621
14;31;51;2;108.618
14;31;51;3;108.618
14;31;51;4;108.614
14;31;51;5;108.614
14;31;51;6;108.613
14;31;51;7;108.613
14;31;51;8;108.611
14;31;51;9;108.611
14;31;52;0;108.609
14;31;52;1;108.609
14;31;52;2;108.606
14;31;52;3;108.606
14;31;52;4;108.606
14;31;52;5;108.606
14;31;52;6;108.602
14;31;52;7;108.602
14;31;52;8;108.600
14;31;52;9;108.600
14;31;53;0;108.597
14;31;53;1;108.597
14;31;53;2;108.593
14;31;53;3;108.593
14;31;53;4;108.590
14;31;53;5;108.590
14;31;53;6;108.587
14;31;53;7;108.587
14;31;53;8;108.584
14;31;53;9;108.584
14;31;54;0;108.581
14;31;54;1;108.581
14;31;54;2;108.578
14;31;54;3;108.578
14;31;54;4;108.577
14;31;54;5;108.577
14;31;54;6;108.574
14;31;54;7;108.574
14;31;54;8;108.572
14;31;54;9;108.572
14;31;55;0;108.570
14;31;55;1;108.570
14;31;55;2;108.569
14;31;55;3;108.569
14;31;55;4;108.565
14;31;55;5;108.565
14;31;55;6;108.563
14;31;55;7;108.563
14;31;55;8;108.563
14;31;55;9;108.563
14;31;56;0;108.562
14;31;56;1;108.562
14;31;56;2;108.560
14;31;56;3;108.560
14;31;56;4;108.557
14;31;56;5;108.557
14;31;56;6;108.556
14;31;56;7;108.556
14;31;56;8;108.553
14;31;56;9;108.553
14;31;57;0;108.552
14;31;57;1;108.552
14;31;57;2;108.549
14;31;57;3;108.549
14;31;57;4;108.547
14;31;57;5;108.547
14;31;57;6;108.545
14;31;57;7;108.545
14;31;57;8;108.543
14;31;57;9;108.543
14;31;58;0;108.540
14;31;58;1;108.540
14;31;58;2;108.539
14;31;58;3;108.539
14;31;58;4;108.537
14;31;58;5;108.537
14;31;58;6;108.535
14;31;58;7;108.535
14;31;58;8;108.533
14;31;58;9;108.533
14;31;59;0;108.532
14;31;59;1;108.532
14;31;59;2;108.531
14;31;59;3;108.531
14;31;59;4;108.528
14;31;59;5;108.528
14;31;59;6;108.528
14;31;59;7;108.528
14;31;59;8;108.526
14;31;59;9;108.526
14;32;00;0;108.524
14;32;00;1;108.524
14;32;00;2;108.523
