10,27,36,1.5004e+05,0.154,-0.058
10,27,36,1.5008e+05,0.157,-0.122
10,27,36,1.5012e+05,0.1,0.294
10,27,36,1.5016e+05,-0.038,-0.092
10,27,36,1.502e+05,0.597,-0.594
10,27,36,1.5023e+05,0.654,-0.212
10,27,36,1.5027e+05,-0.039,0.741
10,27,36,1.5031e+05,0.1,0.517
10,27,36,1.5035e+05,0.224,-0.799
10,27,36,1.5039e+05,0.186,-0.71
10,27,36,1.5043e+05,-0.007,0.031
10,27,36,1.5047e+05,-0.02,0.425
10,27,36,1.5051e+05,-0.054,-0.485
10,27,36,1.5055e+05,-0.054,0.032
10,27,36,1.5058e+05,-0.474,-0.046
10,27,36,1.5062e+05,-0.334,0.509
10,27,36,1.5066e+05,-0.49,-0.188
10,27,36,1.507e+05,-0.352,0.13
10,27,36,1.5074e+05,-0.262,-0.107
10,27,36,1.5078e+05,-0.49,0.306
10,27,36,1.5082e+05,0.488,-0.552
10,27,36,1.5086e+05,-0.064,0.062
10,27,36,1.509e+05,-0.092,-0.373
10,27,36,1.5094e+05,-0.232,0.382
10,27,36,1.5098e+05,0.517,-0.153
10,27,36,1.5102e+05,0.172,-0.075
10,27,36,1.5105e+05,0.035,0.239
10,27,36,1.5109e+05,0.376,-0.373
10,27,36,1.5113e+05,0.328,-0.37
10,27,36,1.5117e+05,0.088,-0.214
10,27,36,1.5121e+05,0.129,0.341
10,27,36,1.5125e+05,-0.119,-0.422
10,27,36,1.5129e+05,-0.34,-0.136
10,27,36,1.5133e+05,-0.444,0.307
10,27,36,1.5137e+05,-0.399,0.171
10,27,36,1.5141e+05,-0.357,0.164
10,27,36,1.5144e+05,-0.433,0.003
10,27,36,1.5148e+05,-0.33,0.161
10,27,36,1.5152e+05,-0.462,-0.454
10,27,36,1.5156e+05,-0.395,-0.402
10,27,36,1.516e+05,0.175,0.205
10,27,36,1.5164e+05,-0.126,0.284
10,27,36,1.5168e+05,0.437,-0.454
10,27,36,1.5172e+05,0.305,-0.191
10,27,36,1.5176e+05,0.404,0.146
10,27,36,1.518e+05,0.697,-0.258
10,27,36,1.5184e+05,-0.09,0.593
10,27,36,1.5187e+05,0.293,-0.312
10,27,36,1.5191e+05,-0.071,-0.28
10,27,36,1.5195e+05,0.497,-0.291
10,27,36,1.5199e+05,0.43,-0.165
10,27,36,1.5203e+05,-0.169,0.791
10,27,36,1.5207e+05,0.282,-0.942
10,27,36,1.5211e+05,-0.338,0.542
10,27,36,1.5215e+05,-0.067,0.069
10,27,36,1.5219e+05,-0.064,0.095
10,27,36,1.5223e+05,-0.032,0.466
10,27,36,1.5226e+05,0.194,-0.77
10,27,36,1.523e+05,0.025,0.106
10,27,36,1.5234e+05,0.113,-0.457
10,27,36,1.5238e+05,-0.352,0.376
