11;39;47;6;109.552
11;39;47;7;109.552
11;39;47;8;109.553
11;39;47;9;109.553
11;39;48;0;109.552
11;39;48;1;109.552
11;39;48;2;109.552
11;39;48;3;109.552
11;39;48;4;109.553
11;39;48;5;109.553
11;39;48;6;109.554
11;39;48;7;109.554
11;39;48;8;109.554
11;39;48;9;109.554
11;39;49;0;109.553
11;39;49;1;109.553
11;39;49;2;109.555
11;39;49;3;109.555
11;39;49;4;109.554
11;39;49;5;109.554
11;39;49;6;109.553
11;39;49;7;109.553
11;39;49;8;109.553
11;39;49;9;109.553
11;39;50;0;109.552
11;39;50;1;109.552
11;39;50;2;109.552
11;39;50;3;109.552
11;39;50;4;109.552
11;39;50;5;109.552
11;39;50;6;109.552
11;39;50;7;109.552
11;39;50;8;109.552
11;39;50;9;109.552
11;39;51;0;109.554
11;39;51;1;109.554
11;39;51;2;109.554
11;39;51;3;109.554
11;39;51;4;109.554
11;39;51;5;109.554
11;39;51;6;109.554
11;39;51;7;109.554
11;39;51;8;109.555
11;39;51;9;109.555
11;39;52;0;109.556
11;39;52;1;109.556
11;39;52;2;109.556
11;39;52;3;109.556
11;39;52;4;109.556
11;39;52;5;109.556
11;39;52;6;109.557
11;39;52;7;109.557
11;39;52;8;109.558
11;39;52;9;109.558
11;39;53;0;109.557
11;39;53;1;109.557
11;39;53;2;109.558
11;39;53;3;109.558
11;39;53;4;109.558
11;39;53;5;109.558
11;39;53;6;109.560
11;39;53;7;109.560
11;39;53;8;109.560
11;39;53;9;109.560
11;39;54;0;109.561
11;39;54;1;109.561
11;39;54;2;109.560
11;39;54;3;109.560
11;39;54;4;109.563
11;39;54;5;109.563
11;39;54;6;109.561
11;39;54;7;109.561
11;39;54;8;109.561
11;39;54;9;109.561
11;39;55;0;109.561
11;39;55;1;109.561
11;39;55;2;109.561
11;39;55;3;109.561
11;39;55;4;109.561
11;39;55;5;109.561
11;39;55;6;109.560
11;39;55;7;109.560
11;39;55;8;109.561
11;39;55;9;109.561
11;39;56;0;109.560
11;39;56;1;109.560
11;39;56;2;109.560
11;39;56;3;109.560
11;39;56;4;109.561
11;39;56;5;109.561
11;39;56;6;109.560
11;39;56;7;109.560
11;39;56;8;109.559
11;39;56;9;109.559
11;39;57;0;109.559
11;39;57;1;109.559
11;39;57;2;109.558
