10;09;47;6;108.365
10;09;47;7;108.365
10;09;47;8;108.364
10;09;47;9;108.364
10;09;48;0;108.363
10;09;48;1;108.363
10;09;48;2;108.364
10;09;48;3;108.364
10;09;48;4;108.362
10;09;48;5;108.362
10;09;48;6;108.362
10;09;48;7;108.362
10;09;48;8;108.363
10;09;48;9;108.363
10;09;49;0;108.360
10;09;49;1;108.360
10;09;49;2;108.358
10;09;49;3;108.358
10;09;49;4;108.356
10;09;49;5;108.356
10;09;49;6;108.355
10;09;49;7;108.355
10;09;49;8;108.353
10;09;49;9;108.353
10;09;50;0;108.351
10;09;50;1;108.351
10;09;50;2;108.349
10;09;50;3;108.349
10;09;50;4;108.348
10;09;50;5;108.348
10;09;50;6;108.345
10;09;50;7;108.345
10;09;50;8;108.344
10;09;50;9;108.344
10;09;51;0;108.342
10;09;51;1;108.342
10;09;51;2;108.339
10;09;51;3;108.339
10;09;51;4;108.337
10;09;51;5;108.337
10;09;51;6;108.337
10;09;51;7;108.337
10;09;51;8;108.334
10;09;51;9;108.334
10;09;52;0;108.332
10;09;52;1;108.332
10;09;52;2;108.330
10;09;52;3;108.330
10;09;52;4;108.329
10;09;52;5;108.329
10;09;52;6;108.329
10;09;52;7;108.329
10;09;52;8;108.328
10;09;52;9;108.328
10;09;53;0;108.328
10;09;53;1;108.328
10;09;53;2;108.327
10;09;53;3;108.327
10;09;53;4;108.326
10;09;53;5;108.326
10;09;53;6;108.326
10;09;53;7;108.326
10;09;53;8;108.326
10;09;53;9;108.326
10;09;54;0;108.326
10;09;54;1;108.326
10;09;54;2;108.325
10;09;54;3;108.325
10;09;54;4;108.326
10;09;54;5;108.326
10;09;54;6;108.324
10;09;54;7;108.324
10;09;54;8;108.323
10;09;54;9;108.323
10;09;55;0;108.322
10;09;55;1;108.322
10;09;55;2;108.322
10;09;55;3;108.322
10;09;55;4;108.322
10;09;55;5;108.322
10;09;55;6;108.321
10;09;55;7;108.321
10;09;55;8;108.321
10;09;55;9;108.321
10;09;56;0;108.320
10;09;56;1;108.320
10;09;56;2;108.319
10;09;56;3;108.319
10;09;56;4;108.319
10;09;56;5;108.319
10;09;56;6;108.317
10;09;56;7;108.317
10;09;56;8;108.316
10;09;56;9;108.316
10;09;57;0;108.316
10;09;57;1;108.316
10;09;57;2;108.314
10;09;57;3;108.314
10;09;57;4;108.314
10;09;57;5;108.314
10;09;57;6;108.311
10;09;57;7;108.311
10;09;57;8;108.310
10;09;57;9;108.310
10;09;58;0;108.309
10;09;58;1;108.309
10;09;58;2;108.308
10;09;58;3;108.308
10;09;58;4;108.305
10;09;58;5;108.305
10;09;58;6;108.305
10;09;58;7;108.305
10;09;58;8;108.303
10;09;58;9;108.303
10;09;59;0;108.302
10;09;59;1;108.302
10;09;59;2;108.302
10;09;59;3;108.302
10;09;59;4;108.300
10;09;59;5;108.300
10;09;59;6;108.300
10;09;59;7;108.300
10;09;59;8;108.299
10;09;59;9;108.299
10;10;00;0;108.298
10;10;00;1;108.298
10;10;00;2;108.298
10;10;00;3;108.298
10;10;00;4;108.297
10;10;00;5;108.297
10;10;00;6;108.297
10;10;00;7;108.297
10;10;00;8;108.297
10;10;00;9;108.297
10;10;01;0;108.297
10;10;01;1;108.297
10;10;01;2;108.296
10;10;01;3;108.296
10;10;01;4;108.297
10;10;01;5;108.297
10;10;01;6;108.296
10;10;01;7;108.296
10;10;01;8;108.295
10;10;01;9;108.295
10;10;02;0;108.292
10;10;02;1;108.292
10;10;02;2;108.294
10;10;02;3;108.294
10;10;02;4;108.294
10;10;02;5;108.294
10;10;02;6;108.293
10;10;02;7;108.293
10;10;02;8;108.295
10;10;02;9;108.295
10;10;03;0;108.294
10;10;03;1;108.294
10;10;03;2;108.294
10;10;03;3;108.294
10;10;03;4;108.292
10;10;03;5;108.292
10;10;03;6;108.293
10;10;03;7;108.293
10;10;03;8;108.292
10;10;03;9;108.292
10;10;04;0;108.291
10;10;04;1;108.291
10;10;04;2;108.291
10;10;04;3;108.291
10;10;04;4;108.289
10;10;04;5;108.289
10;10;04;6;108.289
10;10;04;7;108.289
10;10;04;8;108.287
10;10;04;9;108.287
10;10;05;0;108.287
10;10;05;1;108.287
10;10;05;2;108.286
10;10;05;3;108.286
10;10;05;4;108.284
10;10;05;5;108.284
10;10;05;6;108.284
10;10;05;7;108.284
10;10;05;8;108.282
10;10;05;9;108.282
10;10;06;0;108.282
10;10;06;1;108.282
10;10;06;2;108.281
10;10;06;3;108.281
10;10;06;4;108.278
10;10;06;5;108.278
10;10;06;6;108.278
10;10;06;7;108.278
10;10;06;8;108.276
10;10;06;9;108.276
10;10;07;0;108.272
