12;08;47;6;108.368
12;08;47;7;108.368
12;08;47;8;108.370
12;08;47;9;108.370
12;08;48;0;108.371
12;08;48;1;108.371
12;08;48;2;108.373
12;08;48;3;108.373
12;08;48;4;108.375
12;08;48;5;108.375
12;08;48;6;108.376
12;08;48;7;108.376
12;08;48;8;108.379
12;08;48;9;108.379
12;08;49;0;108.379
12;08;49;1;108.379
12;08;49;2;108.379
12;08;49;3;108.379
12;08;49;4;108.382
12;08;49;5;108.382
12;08;49;6;108.383
12;08;49;7;108.383
12;08;49;8;108.384
12;08;49;9;108.384
12;08;50;0;108.384
12;08;50;1;108.384
12;08;50;2;108.385
12;08;50;3;108.385
12;08;50;4;108.387
12;08;50;5;108.387
12;08;50;6;108.389
12;08;50;7;108.389
12;08;50;8;108.392
12;08;50;9;108.392
12;08;51;0;108.394
12;08;51;1;108.394
12;08;51;2;108.395
12;08;51;3;108.395
12;08;51;4;108.398
12;08;51;5;108.398
12;08;51;6;108.400
12;08;51;7;108.400
12;08;51;8;108.400
12;08;51;9;108.400
12;08;52;0;108.403
12;08;52;1;108.403
12;08;52;2;108.404
12;08;52;3;108.404
12;08;52;4;108.405
12;08;52;5;108.405
12;08;52;6;108.407
12;08;52;7;108.407
12;08;52;8;108.408
12;08;52;9;108.408
12;08;53;0;108.410
12;08;53;1;108.410
12;08;53;2;108.411
12;08;53;3;108.411
12;08;53;4;108.414
12;08;53;5;108.414
12;08;53;6;108.415
12;08;53;7;108.415
12;08;53;8;108.418
12;08;53;9;108.418
12;08;54;0;108.418
12;08;54;1;108.418
12;08;54;2;108.420
12;08;54;3;108.420
12;08;54;4;108.419
12;08;54;5;108.419
12;08;54;6;108.423
12;08;54;7;108.423
12;08;54;8;108.424
12;08;54;9;108.424
12;08;55;0;108.426
12;08;55;1;108.426
12;08;55;2;108.426
12;08;55;3;108.426
12;08;55;4;108.426
12;08;55;5;108.426
12;08;55;6;108.427
12;08;55;7;108.427
12;08;55;8;108.428
12;08;55;9;108.428
12;08;56;0;108.428
12;08;56;1;108.428
12;08;56;2;108.428
12;08;56;3;108.428
12;08;56;4;108.428
12;08;56;5;108.428
12;08;56;6;108.430
12;08;56;7;108.430
12;08;56;8;108.430
12;08;56;9;108.430
12;08;57;0;108.431
12;08;57;1;108.431
12;08;57;2;108.432
12;08;57;3;108.432
12;08;57;4;108.432
12;08;57;5;108.432
12;08;57;6;108.433
12;08;57;7;108.433
12;08;57;8;108.435
12;08;57;9;108.435
12;08;58;0;108.436
12;08;58;1;108.436
12;08;58;2;108.436
12;08;58;3;108.436
12;08;58;4;108.437
12;08;58;5;108.437
12;08;58;6;108.438
12;08;58;7;108.438
12;08;58;8;108.438
12;08;58;9;108.438
12;08;59;0;108.440
12;08;59;1;108.440
