12;12;47;6;108.274
12;12;47;7;108.274
12;12;47;8;108.271
12;12;47;9;108.271
12;12;48;0;108.269
12;12;48;1;108.269
12;12;48;2;108.268
12;12;48;3;108.268
12;12;48;4;108.265
12;12;48;5;108.265
12;12;48;6;108.264
12;12;48;7;108.264
12;12;48;8;108.262
12;12;48;9;108.262
12;12;49;0;108.261
12;12;49;1;108.261
12;12;49;2;108.258
12;12;49;3;108.258
12;12;49;4;108.256
12;12;49;5;108.256
12;12;49;6;108.253
12;12;49;7;108.253
12;12;49;8;108.252
12;12;49;9;108.252
12;12;50;0;108.250
12;12;50;1;108.250
12;12;50;2;108.249
12;12;50;3;108.249
12;12;50;4;108.246
12;12;50;5;108.246
12;12;50;6;108.244
12;12;50;7;108.244
12;12;50;8;108.241
12;12;50;9;108.241
12;12;51;0;108.241
12;12;51;1;108.241
12;12;51;2;108.237
12;12;51;3;108.237
12;12;51;4;108.236
12;12;51;5;108.236
12;12;51;6;108.233
12;12;51;7;108.233
12;12;51;8;108.230
12;12;51;9;108.230
12;12;52;0;108.228
12;12;52;1;108.228
12;12;52;2;108.226
12;12;52;3;108.226
12;12;52;4;108.222
12;12;52;5;108.222
12;12;52;6;108.221
12;12;52;7;108.221
12;12;52;8;108.218
12;12;52;9;108.218
12;12;53;0;108.216
12;12;53;1;108.216
12;12;53;2;108.213
12;12;53;3;108.213
12;12;53;4;108.212
12;12;53;5;108.212
12;12;53;6;108.209
12;12;53;7;108.209
12;12;53;8;108.207
12;12;53;9;108.207
12;12;54;0;108.206
12;12;54;1;108.206
12;12;54;2;108.204
12;12;54;3;108.204
12;12;54;4;108.201
12;12;54;5;108.201
12;12;54;6;108.200
12;12;54;7;108.200
12;12;54;8;108.197
12;12;54;9;108.197
12;12;55;0;108.195
12;12;55;1;108.195
12;12;55;2;108.194
12;12;55;3;108.194
12;12;55;4;108.191
12;12;55;5;108.191
12;12;55;6;108.191
12;12;55;7;108.191
12;12;55;8;108.188
12;12;55;9;108.188
12;12;56;0;108.185
12;12;56;1;108.185
12;12;56;2;108.182
12;12;56;3;108.182
12;12;56;4;108.180
12;12;56;5;108.180
12;12;56;6;108.178
12;12;56;7;108.178
12;12;56;8;108.175
12;12;56;9;108.175
12;12;57;0;108.171
12;12;57;1;108.171
12;12;57;2;108.169
12;12;57;3;108.169
12;12;57;4;108.164
12;12;57;5;108.164
12;12;57;6;108.159
12;12;57;7;108.159
12;12;57;8;108.157
12;12;57;9;108.157
12;12;58;0;108.155
12;12;58;1;108.155
12;12;58;2;108.152
12;12;58;3;108.152
12;12;58;4;108.150
12;12;58;5;108.150
12;12;58;6;108.148
12;12;58;7;108.148
12;12;58;8;108.145
12;12;58;9;108.145
12;12;59;0;108.142
12;12;59;1;108.142
12;12;59;2;108.140
12;12;59;3;108.140
12;12;59;4;108.138
12;12;59;5;108.138
12;12;59;6;108.135
12;12;59;7;108.135
12;12;59;8;108.135
12;12;59;9;108.135
12;13;00;0;108.132
12;13;00;1;108.132
12;13;00;2;108.130
12;13;00;3;108.130
12;13;00;4;108.129
12;13;00;5;108.129
12;13;00;6;108.127
12;13;00;7;108.127
12;13;00;8;108.123
12;13;00;9;108.123
12;13;01;0;108.121
12;13;01;1;108.121
12;13;01;2;108.118
12;13;01;3;108.118
12;13;01;4;108.115
12;13;01;5;108.115
12;13;01;6;108.111
12;13;01;7;108.111
12;13;01;8;108.108
12;13;01;9;108.108
12;13;02;0;108.105
12;13;02;1;108.105
12;13;02;2;108.104
12;13;02;3;108.104
12;13;02;4;108.100
12;13;02;5;108.100
12;13;02;6;108.096
12;13;02;7;108.096
12;13;02;8;108.093
12;13;02;9;108.093
12;13;03;0;108.089
12;13;03;1;108.089
12;13;03;2;108.087
12;13;03;3;108.087
12;13;03;4;108.082
12;13;03;5;108.082
12;13;03;6;108.078
12;13;03;7;108.078
12;13;03;8;108.076
12;13;03;9;108.076
12;13;04;0;108.071
12;13;04;1;108.071
12;13;04;2;108.068
12;13;04;3;108.068
12;13;04;4;108.065
12;13;04;5;108.065
12;13;04;6;108.061
12;13;04;7;108.061
12;13;04;8;108.057
12;13;04;9;108.057
12;13;05;0;108.053
12;13;05;1;108.053
12;13;05;2;108.050
12;13;05;3;108.050
12;13;05;4;108.047
12;13;05;5;108.047
12;13;05;6;108.043
12;13;05;7;108.043
12;13;05;8;108.038
12;13;05;9;108.038
12;13;06;0;108.034
12;13;06;1;108.034
12;13;06;2;108.030
12;13;06;3;108.030
12;13;06;4;108.026
12;13;06;5;108.026
12;13;06;6;108.022
12;13;06;7;108.022
12;13;06;8;108.019
12;13;06;9;108.019
12;13;07;0;108.014
12;13;07;1;108.014
12;13;07;2;108.009
12;13;07;3;108.009
12;13;07;4;108.006
12;13;07;5;108.006
12;13;07;6;108.002
12;13;07;7;108.002
12;13;07;8;107.998
12;13;07;9;107.998
12;13;08;0;107.994
12;13;08;1;107.994
12;13;08;2;107.991
12;13;08;3;107.991
12;13;08;4;107.987
12;13;08;5;107.987
12;13;08;6;107.984
12;13;08;7;107.984
12;13;08;8;107.981
12;13;08;9;107.981
12;13;09;0;107.977
12;13;09;1;107.977
12;13;09;2;107.974
12;13;09;3;107.974
12;13;09;4;107.970
12;13;09;5;107.970
12;13;09;6;107.967
12;13;09;7;107.967
12;13;09;8;107.964
12;13;09;9;107.964
12;13;10;0;107.959
12;13;10;1;107.959
12;13;10;2;107.955
12;13;10;3;107.955
12;13;10;4;107.953
12;13;10;5;107.953
12;13;10;6;107.949
12;13;10;7;107.949
12;13;10;8;107.946
12;13;10;9;107.946
12;13;11;0;107.943
12;13;11;1;107.943
12;13;11;2;107.941
12;13;11;3;107.941
12;13;11;4;107.939
12;13;11;5;107.939
12;13;11;6;107.935
12;13;11;7;107.935
12;13;11;8;107.932
12;13;11;9;107.932
12;13;12;0;107.929
12;13;12;1;107.929
12;13;12;2;107.925
12;13;12;3;107.925
12;13;12;4;107.922
12;13;12;5;107.922
12;13;12;6;107.920
12;13;12;7;107.920
12;13;12;8;107.917
12;13;12;9;107.917
12;13;13;0;107.914
12;13;13;1;107.914
12;13;13;2;107.911
12;13;13;3;107.911
12;13;13;4;107.909
12;13;13;5;107.909
12;13;13;6;107.905
12;13;13;7;107.905
12;13;13;8;107.901
12;13;13;9;107.901
12;13;14;0;107.900
12;13;14;1;107.900
12;13;14;2;107.895
12;13;14;3;107.895
12;13;14;4;107.891
12;13;14;5;107.891
12;13;14;6;107.888
12;13;14;7;107.888
12;13;14;8;107.885
12;13;14;9;107.885
12;13;15;0;107.881
12;13;15;1;107.881
12;13;15;2;107.878
12;13;15;3;107.878
12;13;15;4;107.873
12;13;15;5;107.873
12;13;15;6;107.869
12;13;15;7;107.869
12;13;15;8;107.865
12;13;15;9;107.865
12;13;16;0;107.863
12;13;16;1;107.863
12;13;16;2;107.859
12;13;16;3;107.859
12;13;16;4;107.855
12;13;16;5;107.855
12;13;16;6;107.854
12;13;16;7;107.854
12;13;16;8;107.848
12;13;16;9;107.848
12;13;17;0;107.847
12;13;17;1;107.847
12;13;17;2;107.843
12;13;17;3;107.843
12;13;17;4;107.838
12;13;17;5;107.838
12;13;17;6;107.834
12;13;17;7;107.834
12;13;17;8;107.831
12;13;17;9;107.831
12;13;18;0;107.826
12;13;18;1;107.826
12;13;18;2;107.822
12;13;18;3;107.822
12;13;18;4;107.818
12;13;18;5;107.818
12;13;18;6;107.816
12;13;18;7;107.816
12;13;18;8;107.812
12;13;18;9;107.812
12;13;19;0;107.808
12;13;19;1;107.808
12;13;19;2;107.806
12;13;19;3;107.806
12;13;19;4;107.802
12;13;19;5;107.802
12;13;19;6;107.799
12;13;19;7;107.799
12;13;19;8;107.796
12;13;19;9;107.796
12;13;20;0;107.793
12;13;20;1;107.793
12;13;20;2;107.789
12;13;20;3;107.789
12;13;20;4;107.787
12;13;20;5;107.787
12;13;20;6;107.785
12;13;20;7;107.785
12;13;20;8;107.781
12;13;20;9;107.781
12;13;21;0;107.777
12;13;21;1;107.777
12;13;21;2;107.773
12;13;21;3;107.773
12;13;21;4;107.770
12;13;21;5;107.770
12;13;21;6;107.767
12;13;21;7;107.767
12;13;21;8;107.763
12;13;21;9;107.763
12;13;22;0;107.760
12;13;22;1;107.760
12;13;22;2;107.757
12;13;22;3;107.757
12;13;22;4;107.752
12;13;22;5;107.752
12;13;22;6;107.750
12;13;22;7;107.750
12;13;22;8;107.744
12;13;22;9;107.744
12;13;23;0;107.742
12;13;23;1;107.742
12;13;23;2;107.738
12;13;23;3;107.738
12;13;23;4;107.733
12;13;23;5;107.733
12;13;23;6;107.729
12;13;23;7;107.729
12;13;23;8;107.724
12;13;23;9;107.724
12;13;24;0;107.721
12;13;24;1;107.721
12;13;24;2;107.715
12;13;24;3;107.715
12;13;24;4;107.713
12;13;24;5;107.713
12;13;24;6;107.710
12;13;24;7;107.710
12;13;24;8;107.708
12;13;24;9;107.708
12;13;25;0;107.704
12;13;25;1;107.704
12;13;25;2;107.701
12;13;25;3;107.701
12;13;25;4;107.698
12;13;25;5;107.698
12;13;25;6;107.696
12;13;25;7;107.696
12;13;25;8;107.694
12;13;25;9;107.694
12;13;26;0;107.691
12;13;26;1;107.691
12;13;26;2;107.689
12;13;26;3;107.689
12;13;26;4;107.687
12;13;26;5;107.687
12;13;26;6;107.684
12;13;26;7;107.684
12;13;26;8;107.681
12;13;26;9;107.681
12;13;27;0;107.678
12;13;27;1;107.678
12;13;27;2;107.678
12;13;27;3;107.678
12;13;27;4;107.674
12;13;27;5;107.674
12;13;27;6;107.671
12;13;27;7;107.671
12;13;27;8;107.669
12;13;27;9;107.669
12;13;28;0;107.668
12;13;28;1;107.668
12;13;28;2;107.664
12;13;28;3;107.664
12;13;28;4;107.662
12;13;28;5;107.662
12;13;28;6;107.659
12;13;28;7;107.659
12;13;28;8;107.656
12;13;28;9;107.656
12;13;29;0;107.652
12;13;29;1;107.652
12;13;29;2;107.649
12;13;29;3;107.649
12;13;29;4;107.646
12;13;29;5;107.646
12;13;29;6;107.642
12;13;29;7;107.642
12;13;29;8;107.639
12;13;29;9;107.639
12;13;30;0;107.636
12;13;30;1;107.636
12;13;30;2;107.633
12;13;30;3;107.633
12;13;30;4;107.630
12;13;30;5;107.630
12;13;30;6;107.626
12;13;30;7;107.626
12;13;30;8;107.623
12;13;30;9;107.623
12;13;31;0;107.620
12;13;31;1;107.620
12;13;31;2;107.619
12;13;31;3;107.619
12;13;31;4;107.614
12;13;31;5;107.614
12;13;31;6;107.612
12;13;31;7;107.612
12;13;31;8;107.607
12;13;31;9;107.607
12;13;32;0;107.606
12;13;32;1;107.606
12;13;32;2;107.601
12;13;32;3;107.601
12;13;32;4;107.600
12;13;32;5;107.600
12;13;32;6;107.597
12;13;32;7;107.597
12;13;32;8;107.593
12;13;32;9;107.593
12;13;33;0;107.590
12;13;33;1;107.590
12;13;33;2;107.588
12;13;33;3;107.588
12;13;33;4;107.585
12;13;33;5;107.585
12;13;33;6;107.581
12;13;33;7;107.581
12;13;33;8;107.581
12;13;33;9;107.581
12;13;34;0;107.579
12;13;34;1;107.579
12;13;34;2;107.576
12;13;34;3;107.576
12;13;34;4;107.574
12;13;34;5;107.574
12;13;34;6;107.573
12;13;34;7;107.573
12;13;34;8;107.569
12;13;34;9;107.569
12;13;35;0;107.566
12;13;35;1;107.566
12;13;35;2;107.564
12;13;35;3;107.564
12;13;35;4;107.563
12;13;35;5;107.563
12;13;35;6;107.558
12;13;35;7;107.558
12;13;35;8;107.555
12;13;35;9;107.555
12;13;36;0;107.553
12;13;36;1;107.553
12;13;36;2;107.550
12;13;36;3;107.550
12;13;36;4;107.547
12;13;36;5;107.547
12;13;36;6;107.543
12;13;36;7;107.543
12;13;36;8;107.542
12;13;36;9;107.542
12;13;37;0;107.538
12;13;37;1;107.538
12;13;37;2;107.535
12;13;37;3;107.535
12;13;37;4;107.532
12;13;37;5;107.532
12;13;37;6;107.529
12;13;37;7;107.529
12;13;37;8;107.526
12;13;37;9;107.526
12;13;38;0;107.523
12;13;38;1;107.523
12;13;38;2;107.519
12;13;38;3;107.519
12;13;38;4;107.516
12;13;38;5;107.516
12;13;38;6;107.511
12;13;38;7;107.511
12;13;38;8;107.508
12;13;38;9;107.508
12;13;39;0;107.505
12;13;39;1;107.505
12;13;39;2;107.502
12;13;39;3;107.502
12;13;39;4;107.498
12;13;39;5;107.498
12;13;39;6;107.495
12;13;39;7;107.495
12;13;39;8;107.493
12;13;39;9;107.493
12;13;40;0;107.489
12;13;40;1;107.489
12;13;40;2;107.487
12;13;40;3;107.487
12;13;40;4;107.484
12;13;40;5;107.484
12;13;40;6;107.482
12;13;40;7;107.482
12;13;40;8;107.477
12;13;40;9;107.477
12;13;41;0;107.475
12;13;41;1;107.475
12;13;41;2;107.471
12;13;41;3;107.471
12;13;41;4;107.469
12;13;41;5;107.469
12;13;41;6;107.465
12;13;41;7;107.465
12;13;41;8;107.463
12;13;41;9;107.463
12;13;42;0;107.458
12;13;42;1;107.458
12;13;42;2;107.453
12;13;42;3;107.453
12;13;42;4;107.451
12;13;42;5;107.451
12;13;42;6;107.447
12;13;42;7;107.447
12;13;42;8;107.443
12;13;42;9;107.443
12;13;43;0;107.441
12;13;43;1;107.441
12;13;43;2;107.438
12;13;43;3;107.438
12;13;43;4;107.435
12;13;43;5;107.435
12;13;43;6;107.431
12;13;43;7;107.431
12;13;43;8;107.428
12;13;43;9;107.428
12;13;44;0;107.425
12;13;44;1;107.425
12;13;44;2;107.420
12;13;44;3;107.420
12;13;44;4;107.417
12;13;44;5;107.417
12;13;44;6;107.415
12;13;44;7;107.415
12;13;44;8;107.410
12;13;44;9;107.410
12;13;45;0;107.407
12;13;45;1;107.407
12;13;45;2;107.403
12;13;45;3;107.403
12;13;45;4;107.399
12;13;45;5;107.399
12;13;45;6;107.396
12;13;45;7;107.396
12;13;45;8;107.392
12;13;45;9;107.392
12;13;46;0;107.389
12;13;46;1;107.389
12;13;46;2;107.386
12;13;46;3;107.386
12;13;46;4;107.384
12;13;46;5;107.384
12;13;46;6;107.380
12;13;46;7;107.380
12;13;46;8;107.376
12;13;46;9;107.376
12;13;47;0;107.374
12;13;47;1;107.374
12;13;47;2;107.371
12;13;47;3;107.371
12;13;47;4;107.368
12;13;47;5;107.368
