12,55,46,1.5004e+05,0.037,-0.48
12,55,46,1.5008e+05,0.086,-0.122
12,55,46,1.5012e+05,-0.167,0.158
12,55,46,1.5016e+05,0.011,0.144
12,55,46,1.502e+05,0.019,-0.147
12,55,46,1.5023e+05,-0.1,0.11
12,55,46,1.5027e+05,0.131,-0.406
12,55,46,1.5031e+05,0.124,0.205
12,55,46,1.5035e+05,0.199,-0.221
12,55,46,1.5039e+05,-0.223,0.141
12,55,46,1.5043e+05,-0.066,-0.169
12,55,46,1.5047e+05,-0.187,0.466
12,55,46,1.5051e+05,0.142,0.167
12,55,46,1.5055e+05,0.152,0.391
12,55,46,1.5058e+05,0.847,0.098
12,55,46,1.5062e+05,0.641,-0.709
12,55,46,1.5066e+05,0.624,-0.09
12,55,46,1.507e+05,0.24,-0.52
12,55,46,1.5074e+05,0.274,0.23
12,55,46,1.5078e+05,0.047,0.336
12,55,46,1.5082e+05,0.399,0.445
12,55,46,1.5086e+05,0.609,0.304
12,55,46,1.509e+05,0.535,-0.182
12,55,46,1.5094e+05,0.579,-0.177
12,55,46,1.5098e+05,-0.022,-0.217
12,55,46,1.5102e+05,-0.122,0.319
12,55,46,1.5105e+05,-0.107,0.08
12,55,46,1.5109e+05,-0.166,0.43
12,55,46,1.5113e+05,0.169,-0.25
12,55,46,1.5117e+05,0.401,0.123
12,55,46,1.5121e+05,0.342,-0.193
12,55,46,1.5125e+05,0.037,-0.061
12,55,46,1.5129e+05,-0.122,0.208
12,55,46,1.5133e+05,-0.101,0.191
12,55,46,1.5137e+05,0.255,0.447
12,55,46,1.5141e+05,0.119,-0.038
12,55,46,1.5144e+05,0.609,-0.561
12,55,46,1.5148e+05,-0.116,0.328
12,55,46,1.5152e+05,0.109,0.022
12,55,46,1.5156e+05,0.243,-0.034
12,55,46,1.516e+05,-0.164,0.529
12,55,46,1.5164e+05,-0.031,-0.512
12,55,46,1.5168e+05,-0.113,0.236
12,55,46,1.5172e+05,0.262,-0.143
12,55,46,1.5176e+05,-0.054,-0.288
12,55,46,1.518e+05,-0.011,0.273
12,55,46,1.5184e+05,-0.549,0.462
12,55,46,1.5187e+05,-0.262,-0.035
12,55,46,1.5191e+05,-0.154,-0.013
12,55,46,1.5195e+05,-0.197,0.319
12,55,46,1.5199e+05,-0.033,-0.841
12,55,46,1.5203e+05,-0.649,0.239
12,55,46,1.5207e+05,-0.556,0.004
12,55,46,1.5211e+05,-0.49,-0.175
12,55,46,1.5215e+05,-0.67,0.815
12,55,46,1.5219e+05,-0.245,-0.072
12,55,46,1.5223e+05,-0.017,-0.356
12,55,46,1.5226e+05,0.121,-0.376
12,55,46,1.523e+05,-0.268,-0.32
12,55,46,1.5234e+05,-0.061,-0.109
12,55,46,1.5238e+05,-0.149,0.693
12,55,46,1.5242e+05,-0.21,-0.038
12,55,46,1.5246e+05,-0.082,0.088
12,55,46,1.525e+05,0.105,0.191
12,55,46,1.5254e+05,0.133,-0.246
12,55,46,1.5258e+05,-0.184,0.064
12,55,46,1.5262e+05,-0.081,0.156
12,55,46,1.5266e+05,-0.052,-0.207
12,55,46,1.527e+05,-0.136,0.131
12,55,46,1.5273e+05,0.055,0.433
12,55,46,1.5277e+05,0.041,-0.318
12,55,46,1.5281e+05,-0.045,0.222
12,55,46,1.5285e+05,-0.097,-0.573
12,55,46,1.5289e+05,-0.297,-0.039
12,55,46,1.5293e+05,-0.54,0.693
12,55,46,1.5297e+05,-0.008,0.601
12,55,46,1.5301e+05,0.359,-0.842
12,55,46,1.5305e+05,-0.215,-0.338
12,55,46,1.5308e+05,-0.522,-0.186
12,55,46,1.5312e+05,-0.09,0.008
12,55,46,1.5316e+05,-0.216,1.174
12,55,46,1.532e+05,-0.127,-0.021
12,55,46,1.5324e+05,0.064,-0.36
12,55,46,1.5328e+05,0.141,-0.074
12,55,46,1.5332e+05,0.385,-0.57
12,55,46,1.5336e+05,-0.186,0.309
12,55,46,1.534e+05,-0.055,0.222
12,55,46,1.5344e+05,-0.357,0.309
