12,14,6,1.5004e+05,0.302,-0.127
12,14,6,1.5008e+05,0.082,-0.543
12,14,6,1.5012e+05,-0.062,0.228
12,14,6,1.5016e+05,-0.162,-0.025
12,14,6,1.502e+05,0.056,0.041
12,14,6,1.5023e+05,-0.248,0.346
12,14,6,1.5027e+05,-0.358,-0.568
12,14,6,1.5031e+05,-0.428,0.275
12,14,6,1.5035e+05,-0.391,-0.091
12,14,6,1.5039e+05,-0.866,0.372
12,14,6,1.5043e+05,-0.352,-0.537
12,14,6,1.5047e+05,-0.266,-0.001
12,14,6,1.5051e+05,0.045,-0.011
12,14,6,1.5055e+05,-0.297,-0.67
12,14,6,1.5058e+05,0.104,0.227
12,14,6,1.5062e+05,-0.09,-0.241
12,14,6,1.5066e+05,0.215,0.173
12,14,6,1.507e+05,-0.067,0.436
12,14,6,1.5074e+05,0.287,-0.363
12,14,6,1.5078e+05,0.227,-0.357
12,14,6,1.5082e+05,0.262,-0.083
12,14,6,1.5086e+05,-0.304,-0.181
12,14,6,1.509e+05,-0.42,0.582
12,14,6,1.5094e+05,-0.423,-0.288
12,14,6,1.5098e+05,-0.357,0.227
12,14,6,1.5102e+05,0.074,-0.154
12,14,6,1.5105e+05,-0.228,-0.118
12,14,6,1.5109e+05,-0.096,-0.13
12,14,6,1.5113e+05,-0.439,-0.06
12,14,6,1.5117e+05,-0.192,0.182
12,14,6,1.5121e+05,-0.488,0.09
12,14,6,1.5125e+05,-0.254,0.346
12,14,6,1.5129e+05,-0.216,-0.493
12,14,6,1.5133e+05,-0.345,0.623
12,14,6,1.5137e+05,0.198,-0.55
12,14,6,1.5141e+05,0.039,0.243
12,14,6,1.5144e+05,0.112,-0.061
12,14,6,1.5148e+05,-0.286,0.081
12,14,6,1.5152e+05,-0.15,-0.13
12,14,6,1.5156e+05,0.092,-0.536
12,14,6,1.516e+05,0.109,0.376
12,14,6,1.5164e+05,0.292,0.059
12,14,6,1.5168e+05,0.273,-0.014
12,14,6,1.5172e+05,0.081,-0.051
12,14,6,1.5176e+05,0.019,-0.216
12,14,6,1.518e+05,0.112,0.347
12,14,6,1.5184e+05,0.445,-0.989
12,14,6,1.5187e+05,-0.031,0.711
12,14,6,1.5191e+05,-0.118,-0.126
12,14,6,1.5195e+05,-0.417,0.307
12,14,6,1.5199e+05,0.429,-0.135
12,14,6,1.5203e+05,-0.388,-0.118
12,14,6,1.5207e+05,-0.315,0.345
12,14,6,1.5211e+05,-0.691,-0.229
12,14,6,1.5215e+05,0.278,0.138
12,14,6,1.5219e+05,-0.299,-0.099
12,14,6,1.5223e+05,-0.194,0.233
12,14,6,1.5226e+05,-0.44,-0.756
12,14,6,1.523e+05,-0.468,0.282
12,14,6,1.5234e+05,-0.101,-0.321
12,14,6,1.5238e+05,-0.091,0.441
12,14,6,1.5242e+05,-0.06,0.358
12,14,6,1.5246e+05,0.195,-0.488
12,14,6,1.525e+05,0.409,-0.17
12,14,6,1.5254e+05,0.649,-0.701
12,14,6,1.5258e+05,-0.039,0.221
12,14,6,1.5262e+05,0.175,0.401
12,14,6,1.5266e+05,-0.227,0.062
12,14,6,1.527e+05,0.117,0.012
12,14,6,1.5273e+05,0.221,-0.042
12,14,6,1.5277e+05,-0.043,0.279
12,14,6,1.5281e+05,0.169,-0.445
12,14,6,1.5285e+05,-0.044,-0.316
12,14,6,1.5289e+05,0.013,-0.273
12,14,6,1.5293e+05,-0.178,0.542
12,14,6,1.5297e+05,0.067,0.024
12,14,6,1.5301e+05,0.473,-0.201
12,14,6,1.5305e+05,0.071,0.004
12,14,6,1.5308e+05,0.126,-0.487
12,14,6,1.5312e+05,-0.089,0.324
12,14,6,1.5316e+05,0.019,0.41
12,14,6,1.532e+05,-0.35,-0.325
12,14,6,1.5324e+05,-0.337,0.35
12,14,6,1.5328e+05,-0.209,-0.665
12,14,6,1.5332e+05,-0.431,0.589
12,14,6,1.5336e+05,0.135,-0.221
12,14,6,1.534e+05,-0.2,0.176
12,14,6,1.5344e+05,-0.27,-0.148
12,14,6,1.5348e+05,-0.578,0.246
12,14,6,1.5352e+05,0.101,-0.006
12,14,6,1.5355e+05,-0.205,0.053
12,14,6,1.5359e+05,-0.023,0.221
12,14,6,1.5363e+05,-0.161,-0.077
12,14,6,1.5367e+05,0.651,0.227
12,14,6,1.5371e+05,0.426,-0.825
12,14,6,1.5375e+05,0.27,0.325
12,14,6,1.5379e+05,-0.037,-0.023
12,14,6,1.5383e+05,-0.436,0.775
12,14,6,1.5387e+05,0.183,-0.114
12,14,6,1.5391e+05,-0.28,0.332
12,14,6,1.5394e+05,-0.092,0.353
12,14,6,1.5398e+05,-0.323,-0.342
12,14,6,1.5402e+05,-0.23,0.113
12,14,6,1.5406e+05,-0.196,-0.187
12,14,6,1.541e+05,-0.862,0.405
12,14,6,1.5414e+05,-0.612,0.003
12,14,6,1.5418e+05,-0.256,0.366
12,14,6,1.5422e+05,-0.18,0.037
12,14,6,1.5426e+05,0.057,-0.071
12,14,6,1.543e+05,0.035,0.255
12,14,6,1.5434e+05,-0.066,-0.126
12,14,6,1.5437e+05,-0.28,0.121
12,14,6,1.5441e+05,0.092,-0.481
12,14,6,1.5445e+05,-0.247,1.004
12,14,6,1.5449e+05,0.104,0.04
12,14,6,1.5453e+05,0.198,-0.244
12,14,6,1.5457e+05,0.289,0.189
12,14,6,1.5461e+05,0.138,-0.687
12,14,6,1.5465e+05,-0.202,0.772
12,14,6,1.5469e+05,-0.033,0.155
12,14,6,1.5473e+05,-0.211,0.043
12,14,6,1.5476e+05,0.15,-0.064
12,14,6,1.548e+05,-0.092,-0.099
12,14,6,1.5484e+05,0.04,0.122
12,14,6,1.5488e+05,-0.151,0.236
12,14,6,1.5492e+05,-0.271,-0.01
12,14,6,1.5496e+05,-0.251,-0.201
12,14,6,1.55e+05,-0.64,0.754
12,14,6,1.5504e+05,-0.302,-0.009
12,14,6,1.5508e+05,-0.183,0.081
12,14,6,1.5512e+05,-0.196,0.057
12,14,6,1.5516e+05,-0.132,-0.034
12,14,6,1.552e+05,0.05,0.076
12,14,6,1.5523e+05,-0.465,-0.045
12,14,6,1.5527e+05,-0.121,-0.279
12,14,6,1.5531e+05,-0.072,0.291
12,14,6,1.5535e+05,0.375,0.344
12,14,6,1.5539e+05,0.371,-0.589
12,14,6,1.5543e+05,0.462,0.225
12,14,6,1.5547e+05,0.388,-0.624
12,14,6,1.5551e+05,-0.074,-0.044
12,14,6,1.5555e+05,-0.098,0.349
12,14,6,1.5558e+05,-0.16,0.643
12,14,6,1.5562e+05,0.04,-0.02
12,14,6,1.5566e+05,0.119,-0.401
12,14,6,1.557e+05,0.431,-0.087
12,14,6,1.5574e+05,0.004,0.009
12,14,6,1.5578e+05,0.119,-0.094
12,14,6,1.5582e+05,-0.377,0.435
12,14,6,1.5586e+05,-0.158,-0.11
12,14,6,1.559e+05,-0.314,0.236
12,14,6,1.5594e+05,0.093,0.201
12,14,6,1.5598e+05,0.18,-0.434
12,14,6,1.5602e+05,0.045,0.264
12,14,6,1.5605e+05,-0.044,-0.707
12,14,6,1.5609e+05,-0.294,0.377
12,14,6,1.5613e+05,0.085,0.441
12,14,6,1.5617e+05,0.063,-0.177
12,14,6,1.5621e+05,-0.088,0.261
12,14,6,1.5625e+05,-0.074,-0.553
12,14,6,1.5629e+05,0.353,0.259
12,14,6,1.5633e+05,0.507,0.135
12,14,6,1.5637e+05,0.038,0.301
12,14,6,1.5641e+05,-0.043,-0.346
12,14,6,1.5644e+05,0.213,-0.299
12,14,6,1.5648e+05,0.226,0.41
12,14,6,1.5652e+05,0.377,-0.556
12,14,6,1.5656e+05,0.257,0.431
12,14,6,1.566e+05,0.569,-0.745
12,14,6,1.5664e+05,0.07,0.289
12,14,6,1.5668e+05,0.511,-0.261
12,14,6,1.5672e+05,-0.061,0.135
12,14,6,1.5676e+05,-0.031,0.056
12,14,6,1.568e+05,-0.208,-0.032
12,14,6,1.5684e+05,0.269,0.634
12,14,6,1.5687e+05,0.191,-0.67
12,14,6,1.5691e+05,0.017,0.595
12,14,6,1.5695e+05,0.19,-0.729
12,14,6,1.5699e+05,-0.083,0.123
12,14,6,1.5703e+05,0.059,-0.016
12,14,6,1.5707e+05,-0.021,0.616
12,14,6,1.5711e+05,0.433,0.061
12,14,6,1.5715e+05,0.18,-0.546
12,14,6,1.5719e+05,0.203,0.28
12,14,6,1.5723e+05,0.053,-0.59
12,14,6,1.5726e+05,0.239,0.172
12,14,6,1.573e+05,-0.203,0.417
12,14,6,1.5734e+05,0.267,-0.765
12,14,6,1.5738e+05,-0.452,0.334
12,14,6,1.5742e+05,0.223,-0.105
12,14,6,1.5746e+05,-0.275,0.243
12,14,6,1.575e+05,-0.301,0.228
12,14,6,1.5754e+05,-0.217,-0.797
12,14,6,1.5758e+05,-0.369,0.869
12,14,6,1.5762e+05,-0.067,-0.658
12,14,6,1.5766e+05,-0.135,0.01
12,14,6,1.577e+05,0.306,-0.141
12,14,6,1.5773e+05,-0.094,-0.327
12,14,6,1.5777e+05,0.051,0.712
12,14,6,1.5781e+05,0.408,-0.327
12,14,6,1.5785e+05,0.498,-0.044
12,14,6,1.5789e+05,0.173,0.132
12,14,6,1.5793e+05,0.472,-0.139
12,14,6,1.5797e+05,0.245,-0.196
12,14,6,1.5801e+05,0.058,0.271
12,14,6,1.5805e+05,-0.084,-0.716
12,14,6,1.5808e+05,-0.132,0.651
12,14,6,1.5812e+05,0.039,-0.298
12,14,6,1.5816e+05,-0.433,0.162
12,14,6,1.582e+05,-0.126,0.317
12,14,6,1.5824e+05,-0.102,-1.292
12,14,6,1.5828e+05,-0.223,0.24
12,14,6,1.5832e+05,-0.552,0.255
12,14,6,1.5836e+05,-0.701,1.177
12,14,6,1.584e+05,0.493,-0.156
12,14,6,1.5844e+05,0.397,-0.961
12,14,6,1.5848e+05,0.304,0.021
12,14,6,1.5852e+05,-0.086,-0.309
12,14,6,1.5855e+05,0.172,0.353
12,14,6,1.5859e+05,0.155,0.223
12,14,6,1.5863e+05,0.078,-0.053
12,14,6,1.5867e+05,0.334,-0.128
12,14,6,1.5871e+05,0.213,-0.541
12,14,6,1.5875e+05,0.462,-0.084
12,14,6,1.5879e+05,0.447,-0.097
12,14,6,1.5883e+05,-0.156,0.168
12,14,6,1.5887e+05,0.019,0.046
12,14,6,1.5891e+05,-0.215,0.158
12,14,6,1.5894e+05,0.109,-0.3
12,14,6,1.5898e+05,0.2,0.082
12,14,6,1.5902e+05,0.03,-0.014
12,14,6,1.5906e+05,-0.488,-0.363
12,14,6,1.591e+05,0.114,0.097
12,14,6,1.5914e+05,-0.126,-0.245
12,14,6,1.5918e+05,-0.382,0.246
12,14,6,1.5922e+05,-0.332,0.295
12,14,6,1.5926e+05,0.008,-0.423
12,14,6,1.593e+05,0.049,-0.302
12,14,6,1.5934e+05,-0.18,0.443
12,14,6,1.5937e+05,-0.285,-0.345
12,14,6,1.5941e+05,-0.343,-0.401
12,14,6,1.5945e+05,-0.074,0.354
12,14,6,1.5949e+05,0.041,-0.084
12,14,6,1.5953e+05,-0.145,-0.466
12,14,6,1.5957e+05,-0.039,0.47
12,14,6,1.5961e+05,0.199,-0.183
12,14,6,1.5965e+05,0.109,-0.162
12,14,6,1.5969e+05,0.054,-0.012
12,14,6,1.5973e+05,-0.37,0.056
12,14,6,1.5976e+05,-0.169,0.199
12,14,6,1.598e+05,0.059,-0.334
