09;32;47;6;99.750
09;32;47;7;99.750
09;32;47;8;99.750
09;32;47;9;99.750
09;32;48;0;99.749
09;32;48;1;99.749
09;32;48;2;99.747
09;32;48;3;99.747
09;32;48;4;99.745
09;32;48;5;99.745
09;32;48;6;99.744
09;32;48;7;99.744
09;32;48;8;99.742
09;32;48;9;99.742
09;32;49;0;99.740
09;32;49;1;99.740
09;32;49;2;99.738
09;32;49;3;99.738
09;32;49;4;99.737
09;32;49;5;99.737
09;32;49;6;99.734
09;32;49;7;99.734
09;32;49;8;99.734
09;32;49;9;99.734
09;32;50;0;99.731
09;32;50;1;99.731
09;32;50;2;99.728
09;32;50;3;99.728
09;32;50;4;99.727
09;32;50;5;99.727
09;32;50;6;99.725
09;32;50;7;99.725
09;32;50;8;99.722
09;32;50;9;99.722
09;32;51;0;99.719
09;32;51;1;99.719
09;32;51;2;99.718
09;32;51;3;99.718
09;32;51;4;99.715
09;32;51;5;99.715
09;32;51;6;99.714
09;32;51;7;99.714
09;32;51;8;99.710
09;32;51;9;99.710
09;32;52;0;99.706
09;32;52;1;99.706
09;32;52;2;99.704
09;32;52;3;99.704
09;32;52;4;99.703
09;32;52;5;99.703
09;32;52;6;99.701
09;32;52;7;99.701
09;32;52;8;99.697
09;32;52;9;99.697
09;32;53;0;99.695
09;32;53;1;99.695
09;32;53;2;99.692
09;32;53;3;99.692
09;32;53;4;99.692
09;32;53;5;99.692
09;32;53;6;99.690
09;32;53;7;99.690
09;32;53;8;99.688
09;32;53;9;99.688
09;32;54;0;99.687
09;32;54;1;99.687
09;32;54;2;99.685
09;32;54;3;99.685
09;32;54;4;99.683
09;32;54;5;99.683
09;32;54;6;99.682
09;32;54;7;99.682
09;32;54;8;99.681
09;32;54;9;99.681
09;32;55;0;99.680
09;32;55;1;99.680
09;32;55;2;99.678
09;32;55;3;99.678
09;32;55;4;99.676
09;32;55;5;99.676
09;32;55;6;99.675
09;32;55;7;99.675
09;32;55;8;99.676
09;32;55;9;99.676
09;32;56;0;99.673
09;32;56;1;99.673
09;32;56;2;99.672
09;32;56;3;99.672
09;32;56;4;99.672
09;32;56;5;99.672
09;32;56;6;99.670
09;32;56;7;99.670
09;32;56;8;99.668
09;32;56;9;99.668
09;32;57;0;99.667
09;32;57;1;99.667
09;32;57;2;99.665
09;32;57;3;99.665
09;32;57;4;99.662
09;32;57;5;99.662
09;32;57;6;99.661
09;32;57;7;99.661
09;32;57;8;99.659
09;32;57;9;99.659
09;32;58;0;99.658
09;32;58;1;99.658
09;32;58;2;99.659
09;32;58;3;99.659
09;32;58;4;99.657
09;32;58;5;99.657
09;32;58;6;99.656
09;32;58;7;99.656
09;32;58;8;99.656
09;32;58;9;99.656
09;32;59;0;99.654
09;32;59;1;99.654
09;32;59;2;99.655
09;32;59;3;99.655
09;32;59;4;99.652
09;32;59;5;99.652
09;32;59;6;99.651
09;32;59;7;99.651
09;32;59;8;99.650
09;32;59;9;99.650
09;33;00;0;99.647
09;33;00;1;99.647
09;33;00;2;99.646
09;33;00;3;99.646
09;33;00;4;99.645
09;33;00;5;99.645
09;33;00;6;99.643
09;33;00;7;99.643
09;33;00;8;99.642
09;33;00;9;99.642
09;33;01;0;99.640
09;33;01;1;99.640
09;33;01;2;99.639
09;33;01;3;99.639
09;33;01;4;99.638
09;33;01;5;99.638
09;33;01;6;99.635
09;33;01;7;99.635
09;33;01;8;99.635
09;33;01;9;99.635
09;33;02;0;99.632
09;33;02;1;99.632
09;33;02;2;99.630
09;33;02;3;99.630
09;33;02;4;99.628
09;33;02;5;99.628
09;33;02;6;99.625
09;33;02;7;99.625
09;33;02;8;99.623
09;33;02;9;99.623
09;33;03;0;99.621
09;33;03;1;99.621
09;33;03;2;99.618
09;33;03;3;99.618
09;33;03;4;99.614
09;33;03;5;99.614
09;33;03;6;99.612
09;33;03;7;99.612
09;33;03;8;99.609
09;33;03;9;99.609
09;33;04;0;99.606
09;33;04;1;99.606
09;33;04;2;99.604
09;33;04;3;99.604
09;33;04;4;99.602
09;33;04;5;99.602
09;33;04;6;99.600
09;33;04;7;99.600
09;33;04;8;99.597
09;33;04;9;99.597
09;33;05;0;99.595
09;33;05;1;99.595
09;33;05;2;99.592
09;33;05;3;99.592
09;33;05;4;99.590
09;33;05;5;99.590
09;33;05;6;99.590
09;33;05;7;99.590
09;33;05;8;99.589
09;33;05;9;99.589
09;33;06;0;99.588
09;33;06;1;99.588
09;33;06;2;99.588
09;33;06;3;99.588
09;33;06;4;99.586
09;33;06;5;99.586
09;33;06;6;99.585
09;33;06;7;99.585
09;33;06;8;99.585
09;33;06;9;99.585
09;33;07;0;99.580
09;33;07;1;99.580
09;33;07;2;99.580
09;33;07;3;99.580
09;33;07;4;99.580
09;33;07;5;99.580
09;33;07;6;99.579
09;33;07;7;99.579
09;33;07;8;99.578
09;33;07;9;99.578
09;33;08;0;99.577
09;33;08;1;99.577
09;33;08;2;99.577
09;33;08;3;99.577
09;33;08;4;99.577
09;33;08;5;99.577
09;33;08;6;99.576
09;33;08;7;99.576
09;33;08;8;99.576
09;33;08;9;99.576
09;33;09;0;99.575
09;33;09;1;99.575
09;33;09;2;99.576
09;33;09;3;99.576
09;33;09;4;99.573
09;33;09;5;99.573
09;33;09;6;99.573
09;33;09;7;99.573
09;33;09;8;99.573
09;33;09;9;99.573
09;33;10;0;99.570
09;33;10;1;99.570
09;33;10;2;99.569
09;33;10;3;99.569
09;33;10;4;99.566
09;33;10;5;99.566
09;33;10;6;99.565
09;33;10;7;99.565
09;33;10;8;99.563
09;33;10;9;99.563
09;33;11;0;99.562
09;33;11;1;99.562
09;33;11;2;99.561
09;33;11;3;99.561
09;33;11;4;99.559
09;33;11;5;99.559
09;33;11;6;99.556
09;33;11;7;99.556
09;33;11;8;99.555
09;33;11;9;99.555
09;33;12;0;99.553
09;33;12;1;99.553
09;33;12;2;99.554
09;33;12;3;99.554
09;33;12;4;99.551
09;33;12;5;99.551
09;33;12;6;99.552
09;33;12;7;99.552
09;33;12;8;99.550
09;33;12;9;99.550
09;33;13;0;99.548
09;33;13;1;99.548
09;33;13;2;99.546
09;33;13;3;99.546
09;33;13;4;99.546
09;33;13;5;99.546
09;33;13;6;99.544
09;33;13;7;99.544
09;33;13;8;99.542
09;33;13;9;99.542
09;33;14;0;99.541
09;33;14;1;99.541
09;33;14;2;99.541
