9,32,16,1.5004e+05,0.167,-0.031
9,32,16,1.5008e+05,-0.277,0.458
9,32,16,1.5012e+05,0.125,-0.205
9,32,16,1.5016e+05,0.672,-0.401
9,32,16,1.502e+05,0.767,-0.346
9,32,16,1.5023e+05,0.416,-0.053
9,32,16,1.5027e+05,-0.379,0.741
9,32,16,1.5031e+05,-0.051,-0.369
9,32,16,1.5035e+05,0.438,0.18
9,32,16,1.5039e+05,0.731,-0.026
9,32,16,1.5043e+05,0.411,0.287
9,32,16,1.5047e+05,0.14,-0.14
9,32,16,1.5051e+05,0.151,-0.789
9,32,16,1.5055e+05,0.211,-0.23
9,32,16,1.5058e+05,0.195,0.002
9,32,16,1.5062e+05,-0.559,1.553
9,32,16,1.5066e+05,0.084,-0.836
9,32,16,1.507e+05,-0.904,-0.097
9,32,16,1.5074e+05,-0.089,-0.207
9,32,16,1.5078e+05,-0.769,0.221
9,32,16,1.5082e+05,-0.324,0.525
9,32,16,1.5086e+05,-0.315,-0.894
9,32,16,1.509e+05,-0.675,0.699
9,32,16,1.5094e+05,0.051,-0.904
9,32,16,1.5098e+05,-0.687,1.04
9,32,16,1.5102e+05,0.121,-0.773
9,32,16,1.5105e+05,0.028,0.357
9,32,16,1.5109e+05,-0.072,0.108
9,32,16,1.5113e+05,-0.704,0.02
9,32,16,1.5117e+05,-0.661,0.144
9,32,16,1.5121e+05,0.387,-0.304
9,32,16,1.5125e+05,0.653,0.311
9,32,16,1.5129e+05,0.524,-0.786
9,32,16,1.5133e+05,-1.21,0.456
9,32,16,1.5137e+05,-0.888,-0.245
9,32,16,1.5141e+05,0.107,-0.015
9,32,16,1.5144e+05,0.774,0.333
9,32,16,1.5148e+05,0.649,-0.525
9,32,16,1.5152e+05,-0.553,0.581
9,32,16,1.5156e+05,-0.388,-0.755
9,32,16,1.516e+05,-0.266,0.499
9,32,16,1.5164e+05,0.859,-0.281
9,32,16,1.5168e+05,0.496,-0.023
9,32,16,1.5172e+05,-0.03,0.459
9,32,16,1.5176e+05,-0.24,-0.371
9,32,16,1.518e+05,0.109,0.161
9,32,16,1.5184e+05,0.282,0.041
9,32,16,1.5187e+05,-0.356,0.435
9,32,16,1.5191e+05,-0.187,-0.665
9,32,16,1.5195e+05,-0.362,0.375
9,32,16,1.5199e+05,0.113,-0.465
9,32,16,1.5203e+05,-0.562,0.082
9,32,16,1.5207e+05,-0.235,-0.217
9,32,16,1.5211e+05,-0.194,0.023
9,32,16,1.5215e+05,0.411,0.144
9,32,16,1.5219e+05,0.406,-0.095
9,32,16,1.5223e+05,-0.39,0.354
9,32,16,1.5226e+05,-0.857,-0.265
9,32,16,1.523e+05,-0.648,0.506
9,32,16,1.5234e+05,0.309,-0.322
9,32,16,1.5238e+05,0.889,0.088
9,32,16,1.5242e+05,0.777,-0.176
9,32,16,1.5246e+05,0.088,-0.306
9,32,16,1.525e+05,0.06,-0.697
9,32,16,1.5254e+05,-0.539,0.764
9,32,16,1.5258e+05,0.409,-0.033
9,32,16,1.5262e+05,0.316,-0.002
9,32,16,1.5266e+05,0.515,-0.432
9,32,16,1.527e+05,0.321,-0.405
9,32,16,1.5273e+05,-0.3,0.499
9,32,16,1.5277e+05,0.141,-0.589
9,32,16,1.5281e+05,-0.271,0.574
9,32,16,1.5285e+05,0.191,-0.401
9,32,16,1.5289e+05,0.003,0.659
9,32,16,1.5293e+05,0.206,0.176
9,32,16,1.5297e+05,0.054,-0.293
9,32,16,1.5301e+05,-0.039,0.376
9,32,16,1.5305e+05,0.233,-0.451
9,32,16,1.5308e+05,0.118,0.166
9,32,16,1.5312e+05,0.155,-0.16
9,32,16,1.5316e+05,-0.159,-0.344
9,32,16,1.532e+05,-0.527,0.915
9,32,16,1.5324e+05,-0.275,0.174
9,32,16,1.5328e+05,-0.066,0.385
9,32,16,1.5332e+05,0.374,-0.266
9,32,16,1.5336e+05,0.327,-0.35
9,32,16,1.534e+05,0.199,-0.331
9,32,16,1.5344e+05,-0.189,0.096
9,32,16,1.5348e+05,-0.045,-0.007
9,32,16,1.5352e+05,-0.027,0.12
9,32,16,1.5355e+05,0.08,0.075
9,32,16,1.5359e+05,0.053,0.02
9,32,16,1.5363e+05,0.305,0.074
9,32,16,1.5367e+05,0.131,-0.19
9,32,16,1.5371e+05,0.035,-0.089
9,32,16,1.5375e+05,-0.243,-0.106
9,32,16,1.5379e+05,-0.472,0.161
9,32,16,1.5383e+05,-0.21,-0.165
9,32,16,1.5387e+05,-0.383,0.866
9,32,16,1.5391e+05,0.192,-0.272
9,32,16,1.5394e+05,-0.237,0.389
9,32,16,1.5398e+05,0.262,-0.893
9,32,16,1.5402e+05,-0.093,-0.179
9,32,16,1.5406e+05,0.159,0.109
9,32,16,1.541e+05,0.02,-0.074
9,32,16,1.5414e+05,-0.493,0.699
9,32,16,1.5418e+05,0.066,-0.281
9,32,16,1.5422e+05,-0.053,0.82
9,32,16,1.5426e+05,0.904,-0.492
9,32,16,1.543e+05,0.42,0.117
9,32,16,1.5434e+05,0.705,-0.739
9,32,16,1.5437e+05,-0.114,-0.239
9,32,16,1.5441e+05,-0.242,0.527
9,32,16,1.5445e+05,0.024,0.083
9,32,16,1.5449e+05,0.319,0.544
9,32,16,1.5453e+05,0.594,-0.595
9,32,16,1.5457e+05,-0.046,0.605
9,32,16,1.5461e+05,0.3,-0.585
9,32,16,1.5465e+05,-0.257,0.59
9,32,16,1.5469e+05,0.316,-0.35
9,32,16,1.5473e+05,0.007,-0.259
9,32,16,1.5476e+05,0.177,-0.24
9,32,16,1.548e+05,-0.083,-0.579
9,32,16,1.5484e+05,-0.446,0.627
9,32,16,1.5488e+05,0.324,0.109
9,32,16,1.5492e+05,-0.096,0.139
9,32,16,1.5496e+05,-0.112,-0.294
9,32,16,1.55e+05,0.123,-0.004
9,32,16,1.5504e+05,0.33,-0.057
9,32,16,1.5508e+05,0.29,-0.596
9,32,16,1.5512e+05,0.028,0.24
9,32,16,1.5516e+05,0.037,-0.091
9,32,16,1.552e+05,0.29,0.571
9,32,16,1.5523e+05,0.406,-0.211
9,32,16,1.5527e+05,0.252,-0.003
9,32,16,1.5531e+05,-0.021,0.598
9,32,16,1.5535e+05,-0.094,-0.035
9,32,16,1.5539e+05,0.06,0.451
9,32,16,1.5543e+05,0.373,-0.494
9,32,16,1.5547e+05,0.274,0.232
9,32,16,1.5551e+05,0.621,-0.315
9,32,16,1.5555e+05,0.234,-0.284
9,32,16,1.5558e+05,-0.014,0.069
9,32,16,1.5562e+05,-0.225,-0.074
9,32,16,1.5566e+05,0.171,0.336
9,32,16,1.557e+05,1.025,-0.709
9,32,16,1.5574e+05,0.353,0.054
9,32,16,1.5578e+05,0.087,-0.417
9,32,16,1.5582e+05,-0.609,0.541
9,32,16,1.5586e+05,0.33,-0.231
9,32,16,1.559e+05,0.811,-0.45
9,32,16,1.5594e+05,0.198,0.759
9,32,16,1.5598e+05,-0.182,-0.376
9,32,16,1.5602e+05,-1.194,1.052
9,32,16,1.5605e+05,0.157,-0.442
9,32,16,1.5609e+05,0.508,0.541
9,32,16,1.5613e+05,0.609,-0.652
9,32,16,1.5617e+05,-0.497,-0.231
9,32,16,1.5621e+05,-0.934,-0.146
9,32,16,1.5625e+05,-0.405,0.001
9,32,16,1.5629e+05,0.626,0.371
9,32,16,1.5633e+05,0.399,0.058
9,32,16,1.5637e+05,-0.039,-0.165
9,32,16,1.5641e+05,-0.22,-0.365
9,32,16,1.5644e+05,0.176,-0.174
9,32,16,1.5648e+05,0.728,-0.336
9,32,16,1.5652e+05,0.584,0.06
9,32,16,1.5656e+05,0.155,-0.65
9,32,16,1.566e+05,-0.203,0.745
9,32,16,1.5664e+05,0.59,-0.04
9,32,16,1.5668e+05,0.094,0.943
9,32,16,1.5672e+05,0.672,-0.649
9,32,16,1.5676e+05,-0.101,0.051
9,32,16,1.568e+05,0.634,-0.463
9,32,16,1.5684e+05,0.222,0.359
9,32,16,1.5687e+05,0.412,-0.602
9,32,16,1.5691e+05,0.134,0.327
9,32,16,1.5695e+05,0.407,-0.269
9,32,16,1.5699e+05,0.087,0.605
9,32,16,1.5703e+05,0.382,0.341
9,32,16,1.5707e+05,0.291,-0.308
9,32,16,1.5711e+05,0.184,-0.366
9,32,16,1.5715e+05,0.171,-0.371
9,32,16,1.5719e+05,-0.051,-0.022
9,32,16,1.5723e+05,0.384,0.372
9,32,16,1.5726e+05,0.586,-0.56
9,32,16,1.573e+05,0.199,-0.01
9,32,16,1.5734e+05,0.113,-0.63
9,32,16,1.5738e+05,-0.204,0.478
9,32,16,1.5742e+05,0.706,0.066
9,32,16,1.5746e+05,0.741,-0.057
9,32,16,1.575e+05,0.353,-0.035
9,32,16,1.5754e+05,-0.018,-0.251
9,32,16,1.5758e+05,0.023,0.308
9,32,16,1.5762e+05,0.209,0.046
9,32,16,1.5766e+05,-0.019,0.588
9,32,16,1.577e+05,0.312,0.231
9,32,16,1.5773e+05,0.306,-0.137
9,32,16,1.5777e+05,0.099,-0.673
9,32,16,1.5781e+05,0.079,-0.23
9,32,16,1.5785e+05,-0.231,0.121
9,32,16,1.5789e+05,-0.428,0.054
9,32,16,1.5793e+05,-0.244,0.358
9,32,16,1.5797e+05,-0.092,-0.175
9,32,16,1.5801e+05,0.014,0.391
9,32,16,1.5805e+05,-0.078,-0.321
9,32,16,1.5808e+05,-0.173,-0.246
9,32,16,1.5812e+05,-0.496,0.161
9,32,16,1.5816e+05,-0.197,-0.101
9,32,16,1.582e+05,-0.413,0.198
9,32,16,1.5824e+05,0.04,0.097
9,32,16,1.5828e+05,0.106,-0.451
9,32,16,1.5832e+05,-0.178,0.682
9,32,16,1.5836e+05,0.444,-0.707
9,32,16,1.584e+05,-0.717,0.949
9,32,16,1.5844e+05,0.128,-0.791
9,32,16,1.5848e+05,-0.402,0.096
9,32,16,1.5852e+05,0.577,0.075
9,32,16,1.5855e+05,0.742,-0.524
9,32,16,1.5859e+05,-0.368,0.174
9,32,16,1.5863e+05,-0.853,-0.49
9,32,16,1.5867e+05,-1.106,1.028
9,32,16,1.5871e+05,0.386,0.019
9,32,16,1.5875e+05,0.314,-0.026
9,32,16,1.5879e+05,0.186,-0.043
9,32,16,1.5883e+05,-0.185,-0.133
9,32,16,1.5887e+05,-0.582,0.762
9,32,16,1.5891e+05,0.213,-0.731
9,32,16,1.5894e+05,-0.022,0.373
9,32,16,1.5898e+05,0.448,-0.017
9,32,16,1.5902e+05,-0.285,0.529
9,32,16,1.5906e+05,0.234,0.126
9,32,16,1.591e+05,0.015,-0.264
9,32,16,1.5914e+05,0.241,0.678
9,32,16,1.5918e+05,0.512,-0.709
9,32,16,1.5922e+05,-0.113,0.282
9,32,16,1.5926e+05,0.207,-0.455
9,32,16,1.593e+05,0.005,0.129
9,32,16,1.5934e+05,0.072,0.385
