13;39;47;6;109.978
13;39;47;7;109.978
13;39;47;8;109.978
13;39;47;9;109.978
13;39;48;0;109.976
13;39;48;1;109.976
13;39;48;2;109.975
13;39;48;3;109.975
13;39;48;4;109.974
13;39;48;5;109.974
13;39;48;6;109.971
13;39;48;7;109.971
13;39;48;8;109.970
13;39;48;9;109.970
13;39;49;0;109.969
13;39;49;1;109.969
13;39;49;2;109.965
13;39;49;3;109.965
13;39;49;4;109.961
13;39;49;5;109.961
13;39;49;6;109.960
13;39;49;7;109.960
13;39;49;8;109.958
13;39;49;9;109.958
13;39;50;0;109.955
13;39;50;1;109.955
13;39;50;2;109.955
13;39;50;3;109.955
13;39;50;4;109.951
13;39;50;5;109.951
13;39;50;6;109.950
13;39;50;7;109.950
13;39;50;8;109.946
13;39;50;9;109.946
13;39;51;0;109.945
13;39;51;1;109.945
13;39;51;2;109.944
13;39;51;3;109.944
13;39;51;4;109.942
13;39;51;5;109.942
13;39;51;6;109.940
13;39;51;7;109.940
13;39;51;8;109.939
13;39;51;9;109.939
13;39;52;0;109.938
13;39;52;1;109.938
13;39;52;2;109.937
13;39;52;3;109.937
13;39;52;4;109.938
13;39;52;5;109.938
13;39;52;6;109.936
13;39;52;7;109.936
13;39;52;8;109.934
13;39;52;9;109.934
13;39;53;0;109.932
13;39;53;1;109.932
13;39;53;2;109.933
13;39;53;3;109.933
13;39;53;4;109.930
13;39;53;5;109.930
13;39;53;6;109.930
13;39;53;7;109.930
13;39;53;8;109.929
13;39;53;9;109.929
13;39;54;0;109.929
13;39;54;1;109.929
13;39;54;2;109.929
13;39;54;3;109.929
13;39;54;4;109.928
13;39;54;5;109.928
13;39;54;6;109.927
13;39;54;7;109.927
13;39;54;8;109.927
13;39;54;9;109.927
13;39;55;0;109.926
13;39;55;1;109.926
13;39;55;2;109.926
13;39;55;3;109.926
13;39;55;4;109.924
13;39;55;5;109.924
13;39;55;6;109.924
13;39;55;7;109.924
13;39;55;8;109.923
13;39;55;9;109.923
13;39;56;0;109.922
13;39;56;1;109.922
13;39;56;2;109.921
13;39;56;3;109.921
13;39;56;4;109.921
13;39;56;5;109.921
13;39;56;6;109.921
13;39;56;7;109.921
13;39;56;8;109.920
13;39;56;9;109.920
13;39;57;0;109.919
13;39;57;1;109.919
13;39;57;2;109.919
13;39;57;3;109.919
13;39;57;4;109.918
13;39;57;5;109.918
13;39;57;6;109.918
13;39;57;7;109.918
13;39;57;8;109.918
13;39;57;9;109.918
13;39;58;0;109.917
13;39;58;1;109.917
13;39;58;2;109.916
13;39;58;3;109.916
13;39;58;4;109.915
13;39;58;5;109.915
13;39;58;6;109.915
13;39;58;7;109.915
13;39;58;8;109.915
13;39;58;9;109.915
13;39;59;0;109.915
13;39;59;1;109.915
13;39;59;2;109.915
13;39;59;3;109.915
13;39;59;4;109.913
13;39;59;5;109.913
13;39;59;6;109.912
13;39;59;7;109.912
13;39;59;8;109.913
13;39;59;9;109.913
13;40;00;0;109.911
13;40;00;1;109.911
13;40;00;2;109.912
13;40;00;3;109.912
13;40;00;4;109.911
13;40;00;5;109.911
13;40;00;6;109.911
13;40;00;7;109.911
13;40;00;8;109.909
13;40;00;9;109.909
13;40;01;0;109.909
13;40;01;1;109.909
13;40;01;2;109.908
13;40;01;3;109.908
13;40;01;4;109.907
13;40;01;5;109.907
13;40;01;6;109.905
13;40;01;7;109.905
13;40;01;8;109.906
13;40;01;9;109.906
13;40;02;0;109.905
13;40;02;1;109.905
13;40;02;2;109.904
13;40;02;3;109.904
13;40;02;4;109.901
13;40;02;5;109.901
13;40;02;6;109.902
13;40;02;7;109.902
13;40;02;8;109.902
13;40;02;9;109.902
13;40;03;0;109.901
13;40;03;1;109.901
13;40;03;2;109.900
13;40;03;3;109.900
13;40;03;4;109.900
13;40;03;5;109.900
13;40;03;6;109.897
13;40;03;7;109.897
13;40;03;8;109.896
13;40;03;9;109.896
13;40;04;0;109.895
13;40;04;1;109.895
13;40;04;2;109.893
13;40;04;3;109.893
13;40;04;4;109.890
13;40;04;5;109.890
13;40;04;6;109.888
13;40;04;7;109.888
13;40;04;8;109.887
13;40;04;9;109.887
13;40;05;0;109.884
13;40;05;1;109.884
13;40;05;2;109.882
13;40;05;3;109.882
13;40;05;4;109.879
13;40;05;5;109.879
13;40;05;6;109.878
13;40;05;7;109.878
13;40;05;8;109.877
13;40;05;9;109.877
13;40;06;0;109.875
13;40;06;1;109.875
13;40;06;2;109.872
13;40;06;3;109.872
13;40;06;4;109.871
13;40;06;5;109.871
13;40;06;6;109.870
13;40;06;7;109.870
13;40;06;8;109.868
13;40;06;9;109.868
13;40;07;0;109.867
13;40;07;1;109.867
13;40;07;2;109.866
13;40;07;3;109.866
13;40;07;4;109.864
13;40;07;5;109.864
13;40;07;6;109.862
