08;45;47;6;80.979
08;45;47;7;80.979
08;45;47;8;80.983
08;45;47;9;80.983
08;45;48;0;80.988
08;45;48;1;80.988
08;45;48;2;80.992
08;45;48;3;80.992
08;45;48;4;80.997
08;45;48;5;80.997
08;45;48;6;81.002
08;45;48;7;81.002
08;45;48;8;81.006
08;45;48;9;81.006
08;45;49;0;81.011
08;45;49;1;81.011
08;45;49;2;81.015
08;45;49;3;81.015
08;45;49;4;81.018
08;45;49;5;81.018
08;45;49;6;81.025
08;45;49;7;81.025
08;45;49;8;81.028
08;45;49;9;81.028
08;45;50;0;81.032
08;45;50;1;81.032
08;45;50;2;81.036
08;45;50;3;81.036
08;45;50;4;81.040
08;45;50;5;81.040
08;45;50;6;81.044
08;45;50;7;81.044
08;45;50;8;81.047
08;45;50;9;81.047
08;45;51;0;81.052
08;45;51;1;81.052
08;45;51;2;81.057
08;45;51;3;81.057
08;45;51;4;81.061
08;45;51;5;81.061
08;45;51;6;81.065
08;45;51;7;81.065
08;45;51;8;81.070
08;45;51;9;81.070
08;45;52;0;81.073
08;45;52;1;81.073
08;45;52;2;81.078
08;45;52;3;81.078
08;45;52;4;81.084
08;45;52;5;81.084
08;45;52;6;81.087
08;45;52;7;81.087
08;45;52;8;81.092
08;45;52;9;81.092
08;45;53;0;81.098
08;45;53;1;81.098
08;45;53;2;81.103
08;45;53;3;81.103
08;45;53;4;81.109
08;45;53;5;81.109
08;45;53;6;81.113
08;45;53;7;81.113
08;45;53;8;81.117
08;45;53;9;81.117
08;45;54;0;81.121
08;45;54;1;81.121
08;45;54;2;81.125
08;45;54;3;81.125
08;45;54;4;81.130
08;45;54;5;81.130
08;45;54;6;81.134
08;45;54;7;81.134
08;45;54;8;81.138
08;45;54;9;81.138
08;45;55;0;81.142
08;45;55;1;81.142
08;45;55;2;81.146
08;45;55;3;81.146
08;45;55;4;81.152
08;45;55;5;81.152
08;45;55;6;81.154
08;45;55;7;81.154
08;45;55;8;81.159
08;45;55;9;81.159
08;45;56;0;81.161
08;45;56;1;81.161
08;45;56;2;81.167
08;45;56;3;81.167
08;45;56;4;81.170
08;45;56;5;81.170
08;45;56;6;81.174
08;45;56;7;81.174
08;45;56;8;81.179
08;45;56;9;81.179
08;45;57;0;81.183
08;45;57;1;81.183
08;45;57;2;81.188
08;45;57;3;81.188
08;45;57;4;81.190
08;45;57;5;81.190
08;45;57;6;81.196
08;45;57;7;81.196
08;45;57;8;81.200
08;45;57;9;81.200
08;45;58;0;81.205
08;45;58;1;81.205
08;45;58;2;81.210
08;45;58;3;81.210
08;45;58;4;81.213
08;45;58;5;81.213
08;45;58;6;81.218
08;45;58;7;81.218
08;45;58;8;81.220
08;45;58;9;81.220
08;45;59;0;81.226
08;45;59;1;81.226
08;45;59;2;81.230
08;45;59;3;81.230
08;45;59;4;81.233
08;45;59;5;81.233
08;45;59;6;81.237
08;45;59;7;81.237
08;45;59;8;81.244
08;45;59;9;81.244
08;46;00;0;81.248
08;46;00;1;81.248
08;46;00;2;81.252
08;46;00;3;81.252
08;46;00;4;81.256
08;46;00;5;81.256
08;46;00;6;81.260
08;46;00;7;81.260
08;46;00;8;81.263
08;46;00;9;81.263
08;46;01;0;81.269
08;46;01;1;81.269
08;46;01;2;81.273
08;46;01;3;81.273
08;46;01;4;81.277
08;46;01;5;81.277
08;46;01;6;81.282
08;46;01;7;81.282
08;46;01;8;81.285
08;46;01;9;81.285
08;46;02;0;81.290
08;46;02;1;81.290
08;46;02;2;81.295
08;46;02;3;81.295
08;46;02;4;81.298
08;46;02;5;81.298
08;46;02;6;81.304
08;46;02;7;81.304
08;46;02;8;81.309
08;46;02;9;81.309
08;46;03;0;81.313
08;46;03;1;81.313
08;46;03;2;81.317
08;46;03;3;81.317
08;46;03;4;81.322
08;46;03;5;81.322
08;46;03;6;81.328
08;46;03;7;81.328
08;46;03;8;81.332
08;46;03;9;81.332
08;46;04;0;81.336
08;46;04;1;81.336
08;46;04;2;81.341
08;46;04;3;81.341
08;46;04;4;81.346
08;46;04;5;81.346
08;46;04;6;81.351
08;46;04;7;81.351
08;46;04;8;81.354
08;46;04;9;81.354
08;46;05;0;81.358
08;46;05;1;81.358
08;46;05;2;81.363
08;46;05;3;81.363
08;46;05;4;81.366
08;46;05;5;81.366
08;46;05;6;81.371
08;46;05;7;81.371
08;46;05;8;81.375
08;46;05;9;81.375
08;46;06;0;81.379
08;46;06;1;81.379
08;46;06;2;81.383
08;46;06;3;81.383
08;46;06;4;81.387
08;46;06;5;81.387
08;46;06;6;81.391
08;46;06;7;81.391
08;46;06;8;81.394
08;46;06;9;81.394
08;46;07;0;81.399
08;46;07;1;81.399
08;46;07;2;81.404
08;46;07;3;81.404
08;46;07;4;81.409
08;46;07;5;81.409
08;46;07;6;81.411
08;46;07;7;81.411
08;46;07;8;81.417
08;46;07;9;81.417
08;46;08;0;81.421
08;46;08;1;81.421
08;46;08;2;81.426
08;46;08;3;81.426
08;46;08;4;81.430
08;46;08;5;81.430
08;46;08;6;81.435
08;46;08;7;81.435
08;46;08;8;81.439
08;46;08;9;81.439
08;46;09;0;81.444
08;46;09;1;81.444
08;46;09;2;81.448
08;46;09;3;81.448
08;46;09;4;81.453
08;46;09;5;81.453
08;46;09;6;81.457
08;46;09;7;81.457
08;46;09;8;81.462
08;46;09;9;81.462
08;46;10;0;81.467
08;46;10;1;81.467
08;46;10;2;81.471
08;46;10;3;81.471
08;46;10;4;81.475
08;46;10;5;81.475
08;46;10;6;81.479
08;46;10;7;81.479
08;46;10;8;81.484
08;46;10;9;81.484
08;46;11;0;81.489
08;46;11;1;81.489
08;46;11;2;81.493
08;46;11;3;81.493
08;46;11;4;81.498
08;46;11;5;81.498
08;46;11;6;81.502
08;46;11;7;81.502
08;46;11;8;81.506
08;46;11;9;81.506
08;46;12;0;81.510
08;46;12;1;81.510
08;46;12;2;81.515
08;46;12;3;81.515
08;46;12;4;81.519
08;46;12;5;81.519
08;46;12;6;81.523
08;46;12;7;81.523
08;46;12;8;81.527
08;46;12;9;81.527
08;46;13;0;81.532
08;46;13;1;81.532
08;46;13;2;81.535
08;46;13;3;81.535
08;46;13;4;81.539
08;46;13;5;81.539
08;46;13;6;81.542
08;46;13;7;81.542
08;46;13;8;81.547
08;46;13;9;81.547
08;46;14;0;81.549
08;46;14;1;81.549
08;46;14;2;81.554
08;46;14;3;81.554
08;46;14;4;81.558
08;46;14;5;81.558
08;46;14;6;81.563
08;46;14;7;81.563
08;46;14;8;81.565
08;46;14;9;81.565
08;46;15;0;81.570
08;46;15;1;81.570
08;46;15;2;81.575
08;46;15;3;81.575
08;46;15;4;81.579
08;46;15;5;81.579
08;46;15;6;81.584
08;46;15;7;81.584
08;46;15;8;81.587
08;46;15;9;81.587
08;46;16;0;81.591
08;46;16;1;81.591
08;46;16;2;81.597
08;46;16;3;81.597
08;46;16;4;81.600
08;46;16;5;81.600
08;46;16;6;81.605
08;46;16;7;81.605
08;46;16;8;81.610
08;46;16;9;81.610
08;46;17;0;81.614
08;46;17;1;81.614
08;46;17;2;81.618
08;46;17;3;81.618
08;46;17;4;81.624
08;46;17;5;81.624
08;46;17;6;81.627
08;46;17;7;81.627
08;46;17;8;81.632
08;46;17;9;81.632
08;46;18;0;81.636
08;46;18;1;81.636
08;46;18;2;81.640
08;46;18;3;81.640
08;46;18;4;81.645
08;46;18;5;81.645
08;46;18;6;81.651
08;46;18;7;81.651
08;46;18;8;81.653
08;46;18;9;81.653
08;46;19;0;81.660
08;46;19;1;81.660
08;46;19;2;81.664
08;46;19;3;81.664
08;46;19;4;81.669
08;46;19;5;81.669
08;46;19;6;81.673
08;46;19;7;81.673
08;46;19;8;81.678
08;46;19;9;81.678
08;46;20;0;81.683
08;46;20;1;81.683
08;46;20;2;81.687
08;46;20;3;81.687
08;46;20;4;81.691
08;46;20;5;81.691
08;46;20;6;81.696
08;46;20;7;81.696
08;46;20;8;81.699
