14,0,26,1.5004e+05,0.193,-0.021
14,0,26,1.5008e+05,0.148,0.141
14,0,26,1.5012e+05,-0.04,-0.11
14,0,26,1.5016e+05,-0.067,-0.013
14,0,26,1.502e+05,0.098,0
14,0,26,1.5023e+05,0.327,-0.079
14,0,26,1.5027e+05,0.241,-0.264
14,0,26,1.5031e+05,0.014,-0.208
14,0,26,1.5035e+05,0.033,0.074
14,0,26,1.5039e+05,-0.231,0.376
14,0,26,1.5043e+05,-0.059,0.527
14,0,26,1.5047e+05,0.049,0.128
14,0,26,1.5051e+05,-0.091,-0.141
14,0,26,1.5055e+05,-0.167,-0.441
14,0,26,1.5058e+05,-0.336,-0.166
14,0,26,1.5062e+05,-0.266,0.222
14,0,26,1.5066e+05,-0.172,0.284
14,0,26,1.507e+05,-0.198,0.194
14,0,26,1.5074e+05,0.176,0.093
14,0,26,1.5078e+05,-0.191,-0.076
14,0,26,1.5082e+05,0.113,-0.371
14,0,26,1.5086e+05,-0.201,0.151
14,0,26,1.509e+05,-0.087,0.459
14,0,26,1.5094e+05,0.214,-0.273
14,0,26,1.5098e+05,0.332,0.421
14,0,26,1.5102e+05,0.308,-0.376
14,0,26,1.5105e+05,0.186,-0.41
14,0,26,1.5109e+05,0.065,-0.057
14,0,26,1.5113e+05,-0.18,0.148
14,0,26,1.5117e+05,-0.2,0.434
14,0,26,1.5121e+05,0.002,0.556
14,0,26,1.5125e+05,0.286,-0.239
14,0,26,1.5129e+05,0.017,-0.388
14,0,26,1.5133e+05,0.265,-0.39
14,0,26,1.5137e+05,0.103,0.231
14,0,26,1.5141e+05,-0.145,0.038
14,0,26,1.5144e+05,-0.328,0.235
14,0,26,1.5148e+05,-0.099,0.169
14,0,26,1.5152e+05,0.06,0.145
14,0,26,1.5156e+05,0.481,0.19
14,0,26,1.516e+05,0.239,-0.292
14,0,26,1.5164e+05,0.113,-0.261
14,0,26,1.5168e+05,-0.085,0.105
14,0,26,1.5172e+05,0.381,-0.067
14,0,26,1.5176e+05,0.192,0.323
14,0,26,1.518e+05,-0.103,0.074
14,0,26,1.5184e+05,-0.069,0.047
14,0,26,1.5187e+05,0.247,-0.066
14,0,26,1.5191e+05,0.047,0.159
14,0,26,1.5195e+05,0.284,-0.175
14,0,26,1.5199e+05,-0.111,0.313
14,0,26,1.5203e+05,0.116,-0.182
14,0,26,1.5207e+05,0.076,-0.566
14,0,26,1.5211e+05,0.064,0.039
14,0,26,1.5215e+05,-0.378,0.251
14,0,26,1.5219e+05,-0.041,0.209
14,0,26,1.5223e+05,0.291,-0.129
14,0,26,1.5226e+05,-0.075,0.146
14,0,26,1.523e+05,-0.075,-0.305
14,0,26,1.5234e+05,-0.076,0.152
14,0,26,1.5238e+05,0.02,-0.009
14,0,26,1.5242e+05,-0.398,-0.352
14,0,26,1.5246e+05,-0.217,0.568
14,0,26,1.525e+05,-0.066,-0.375
14,0,26,1.5254e+05,0.191,0.308
14,0,26,1.5258e+05,0.127,-0.314
14,0,26,1.5262e+05,-0.154,0.03
14,0,26,1.5266e+05,0.284,-0.415
14,0,26,1.527e+05,0.294,0.468
14,0,26,1.5273e+05,0.327,-0.39
14,0,26,1.5277e+05,0.105,0.253
14,0,26,1.5281e+05,0.615,-0.198
14,0,26,1.5285e+05,-0.036,-0.605
14,0,26,1.5289e+05,0.359,0.258
14,0,26,1.5293e+05,-0.042,-0.436
14,0,26,1.5297e+05,-0.132,0.325
14,0,26,1.5301e+05,0.051,0.361
14,0,26,1.5305e+05,0.451,-0.408
14,0,26,1.5308e+05,0.061,-0.215
14,0,26,1.5312e+05,0.025,-0.151
14,0,26,1.5316e+05,0.136,-0.123
14,0,26,1.532e+05,-0.11,-0.061
14,0,26,1.5324e+05,-0.383,0.117
14,0,26,1.5328e+05,-0.075,0.11
14,0,26,1.5332e+05,0.054,-0.099
14,0,26,1.5336e+05,0.145,0.12
14,0,26,1.534e+05,0.287,-0.099
14,0,26,1.5344e+05,0.033,0.024
14,0,26,1.5348e+05,0.005,0.078
14,0,26,1.5352e+05,-0.214,0.196
14,0,26,1.5355e+05,0.015,-0.175
14,0,26,1.5359e+05,-0.368,0.014
14,0,26,1.5363e+05,0.015,-0.05
14,0,26,1.5367e+05,0.422,-0.442
14,0,26,1.5371e+05,0.427,-0.053
14,0,26,1.5375e+05,0.165,-0.277
14,0,26,1.5379e+05,0.133,-0.021
14,0,26,1.5383e+05,-0.27,0.226
14,0,26,1.5387e+05,0.019,0.06
14,0,26,1.5391e+05,0.148,0.179
14,0,26,1.5394e+05,0.063,-0.021
14,0,26,1.5398e+05,-0.12,-0.446
14,0,26,1.5402e+05,-0.016,-0.544
14,0,26,1.5406e+05,-0.019,-0.143
14,0,26,1.541e+05,-0.65,1.532
14,0,26,1.5414e+05,-0.12,-0.08
14,0,26,1.5418e+05,-0.14,-0.401
14,0,26,1.5422e+05,0.157,-0.467
14,0,26,1.5426e+05,0.069,-0.705
14,0,26,1.543e+05,-0.204,1.253
14,0,26,1.5434e+05,0.424,-0.66
14,0,26,1.5437e+05,0.359,-0.584
14,0,26,1.5441e+05,0.203,0.232
14,0,26,1.5445e+05,-0.144,-0.181
14,0,26,1.5449e+05,0.097,0.694
14,0,26,1.5453e+05,0.462,-0.397
14,0,26,1.5457e+05,0.26,0.477
14,0,26,1.5461e+05,-0.055,0.044
14,0,26,1.5465e+05,-0.42,-0.228
14,0,26,1.5469e+05,0.146,0.233
14,0,26,1.5473e+05,-0.282,-0.455
14,0,26,1.5476e+05,-0.07,0.445
14,0,26,1.548e+05,-0.325,0.053
14,0,26,1.5484e+05,-0.2,-0.302
14,0,26,1.5488e+05,-0.131,-0.184
14,0,26,1.5492e+05,0.076,0.274
14,0,26,1.5496e+05,0.173,0.003
14,0,26,1.55e+05,0.03,0.319
14,0,26,1.5504e+05,0.071,-0.24
14,0,26,1.5508e+05,-0.173,-0.748
14,0,26,1.5512e+05,-0.381,0.422
14,0,26,1.5516e+05,-0.212,0.595
14,0,26,1.552e+05,0.267,-0.002
14,0,26,1.5523e+05,-0.135,0.018
14,0,26,1.5527e+05,0.123,-0.572
