8,46,6,1.5004e+05,0.935,0.195
8,46,6,1.5008e+05,0.272,-0.337
8,46,6,1.5012e+05,-0.581,0.152
8,46,6,1.5016e+05,-0.602,-0.138
8,46,6,1.502e+05,-0.397,0.509
8,46,6,1.5023e+05,0.725,-0.296
8,46,6,1.5027e+05,1.312,-0.491
8,46,6,1.5031e+05,1.009,-0.209
8,46,6,1.5035e+05,0.056,-0.054
8,46,6,1.5039e+05,-1.02,0.538
8,46,6,1.5043e+05,-0.682,-0.228
8,46,6,1.5047e+05,-0.033,-0.017
8,46,6,1.5051e+05,0.716,-0.093
8,46,6,1.5055e+05,0.133,0.6
8,46,6,1.5058e+05,-0.498,0.377
8,46,6,1.5062e+05,-0.917,-0.042
8,46,6,1.5066e+05,-0.713,0.187
8,46,6,1.507e+05,0.112,-0.062
8,46,6,1.5074e+05,0.726,0.004
8,46,6,1.5078e+05,1.145,-0.915
8,46,6,1.5082e+05,0.116,0.321
8,46,6,1.5086e+05,-0.144,-0.196
8,46,6,1.509e+05,-1.041,0.77
8,46,6,1.5094e+05,-0.419,0.115
8,46,6,1.5098e+05,-0.258,0.194
8,46,6,1.5102e+05,-0.019,0.382
8,46,6,1.5105e+05,0.346,-0.082
8,46,6,1.5109e+05,-0.004,-0.01
8,46,6,1.5113e+05,0.249,-0.392
8,46,6,1.5117e+05,-0.149,0.431
8,46,6,1.5121e+05,-0.646,-0.048
8,46,6,1.5125e+05,-0.94,-0.024
8,46,6,1.5129e+05,-0.306,-0.509
8,46,6,1.5133e+05,-0.29,0.214
8,46,6,1.5137e+05,-0.387,0.163
8,46,6,1.5141e+05,-0.716,0.156
8,46,6,1.5144e+05,-0.898,0.17
8,46,6,1.5148e+05,-0.654,0.304
8,46,6,1.5152e+05,-0.091,0.058
8,46,6,1.5156e+05,-0.115,-0.011
8,46,6,1.516e+05,-0.155,-0.374
8,46,6,1.5164e+05,-0.296,0.066
8,46,6,1.5168e+05,0.208,0.202
8,46,6,1.5172e+05,0.186,-0.108
8,46,6,1.5176e+05,-0.338,0.108
8,46,6,1.518e+05,-0.131,-0.262
8,46,6,1.5184e+05,-0.175,0.176
